# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/LAKELAND/LAKELAND_20191201_to_20191231_de09c18_proc.zip
# Import from fData/Raw Log Data/LAKELAND_20200101_to_20200131_a9720c1_proc.zip
# *arg* filter_args = {'query_list': ['debug == 0', 'sess_ActiveEventCount >= 10', 'sessDuration >= 300', 'sessDuration < 2700', '_continue == 0', 'sess_avg_num_tiles_hovered_before_placing_home > 1'], 'one_query': False, 'fillna': 0, 'verbose': True}
# Query: Intial Shape, output_shape: (32227, 1647)
# Query: debug == 0, output_shape: (32221, 1647)
# Query: sess_ActiveEventCount >= 10, output_shape: (26934, 1647)
# Query: sessDuration >= 300, output_shape: (16109, 1647)
# Query: sessDuration < 2700, output_shape: (15455, 1647)
# Query: _continue == 0, output_shape: (10164, 1647)
# Query: sess_avg_num_tiles_hovered_before_placing_home > 1, output_shape: (9298, 1647)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False, 'avg_tile_hover_lvl_range': range(0, 2)}
# *arg* lvlfeats = ['count_buy_home', 'count_buy_farm', 'count_buy_livestock', 'count_buys']
# *arg* lvlrange = range(0, 2)
# Describe Level Feats lvls 0 to 1. Assuming WINDOW_SIZE_SECONDS=300 and WINDOW_OVERLAP_SECONDS=30, filtered by (sessDuration > 570)
# *arg* finalfeats = ['weighted_avg_lvl_0_to_1_avg_num_tiles_hovered_before_placing_farm', 'sum_lvl_0_to_1_count_buy_home', 'sum_lvl_0_to_1_count_buy_farm', 'sum_lvl_0_to_1_count_buy_livestock', 'sum_lvl_0_to_1_count_buys']
# Original Num Rows: 5793
# *arg* zthresh = 3
# Removed points with abs(ZScore) >= 3. Reduced num rows: 5486
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=6, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
3382,0.5741361383599145,-0.99382656684011
3383,1.3432628079930415,0.7386239186617868
3384,1.991173182725118,0.1863440645370782
3385,0.2808778611903483,0.22676066963779018
3386,0.34990702227552256,0.39062714884083377
3387,-0.6822705098773866,-0.630322881477024
3388,-1.1942475485634858,0.8871330861484704
3389,0.2808778611903483,0.22676066963779018
3390,1.8497866112221075,-0.7832389499345501
3391,0.22375891221029734,-0.1649424613370615
3392,-0.37163163156657825,-1.4222066179256634
3393,1.8291608685045673,-0.9246835693718629
3394,-1.0117834503018976,0.006698381863823373
3395,-0.10828120935386382,0.1452352140387326
3396,-0.8536298080969636,1.0912645010405784
3397,-0.7405057984698645,-0.7201685019942895
3398,-1.1501826208431458,0.9080788436923158
3399,1.8035241645318083,-1.1004917274931223
3400,1.393324553071837,1.0819310459739124
3401,-0.627373713563288,0.05565445453622596
3402,0.15200625739140966,1.1067823076789869
3403,1.9601440298050952,-0.026443750492843254
3404,0.26714511506801164,0.13258597369090358
3405,-1.9288568238290853,0.26665938316158
3406,-0.6723878404519814,-0.5625507563688987
3407,0.34639318101706734,0.6760433746103096
3408,-0.9683972474441829,0.3042268168917886
3409,1.9055920642481594,-0.40054334600443176
3410,0.5589987416470575,-1.0976338986120127
3411,1.5454541978669833,2.125186554774728
3412,0.5977252422495449,-0.8320601825586629
3413,-1.6962617392503057,0.0112437913524104
3414,-1.4513082711240974,1.917804025005053
3415,-3.748283246390065,0.20525367949716442
3416,0.6189431561512584,-0.6865546461917618
3417,2.032716553533069,0.4712349581424025
3418,4.402786254626495,2.129605865893416
3419,-1.4049182887680325,-0.5780183869367119
3420,0.5121441237725857,-1.4189475931001732
3421,-0.042065031702625856,0.5993241734878216
3422,0.25478806513032065,0.04784535369285964
3423,1.9471354350561099,-0.1156524523991078
3424,-0.9392109265739231,0.5043770904990685
3425,1.5069370642264555,-0.21224547844953182
3426,1.839043537929972,-0.8569114442637379
3427,-1.7310607462919267,-2.2073208483737847
3428,-0.29108158810101387,0.7421266650594067
3429,4.402786254626495,2.129605865893416
3430,1.8555303191693628,-0.7438504733165575
3431,0.3139997329424836,0.4538996681790643
3432,-0.19667009622416334,-0.2223774470890896
3433,0.24355601117838127,-0.029180410590542986
3434,1.9246246564069318,-0.2700240337222276
3435,-2.597206374472953,0.0941444591659139
3436,0.24355601117838127,-0.029180410590542986
3437,-0.9683972474441829,0.3042268168917886
3438,2.010205774883891,0.3168633768192825
3439,0.14283749598856477,-0.7198751529039558
3440,1.881620115229391,-0.564935157371627
3441,1.357805179673673,0.8383507627445279
3442,0.0858586024771705,1.4765827527976099
3443,-0.8838373187264015,0.3309177297347496
3444,1.8074440955192712,-1.0736101187028284
3445,0.23326109611049067,-0.09977958192020636
3446,-1.0071237480466702,0.038653100838439224
3447,-1.4573775354928569,-0.9377667989369476
3448,0.9239592032583757,1.89626793495447
3449,-0.6467511364792229,-0.3867425982476389
3450,-2.455610340883376,0.5325755900604341
3451,0.790105393105177,0.4872201748912583
3452,1.7509166085336312,-1.4612571961402723
3453,-0.0003112448782325493,0.33246452029270696
3454,0.4384932748041594,-1.9240211046937459
3455,-0.038016555721542056,0.6270873019379065
3456,-0.9262023318249379,0.593585792405333
3457,1.607060554384047,0.474368776174719
3458,-0.029497565748492424,0.13231424668542696
3459,-1.891296619582435,0.5242350190264149
3460,-0.019343837037004923,0.20194520801050286
3461,-3.312163687269626,-1.2809450149270913
3462,1.914741986981526,-0.33779615883035274
3463,0.21926869173215693,-0.19573492953652466
3464,-0.1443816071429615,-0.10232954504613535
3465,-0.005210862004472982,0.8520580545906898
3466,1.8678873691070548,-0.6591098533185134
3467,-0.4347019713943591,-1.8547224471440535
3468,1.991173182725118,0.1863440645370782
3469,1.8745629113281361,-0.6133311610343531
3470,-0.005210862004472982,0.8520580545906898
3471,0.23326109611049067,-0.09977958192020636
3472,-1.047302823700061,-0.2368819013655614
3473,-1.6382315872029634,0.4091956559049146
3474,-1.114663247444982,1.1516591269217002
3475,-1.1051184362403894,-0.633362523920174
3476,-0.7968091048124882,-1.1062782216662057
3477,1.9746864014857268,0.07328309358989805
3478,-0.8175685426759796,-1.2486396788289984
3479,-2.5779175340100666,1.0357257585249722
3480,0.5589987416470575,-1.0976338986120127
3481,2.145848638439646,1.247057914672918
3482,1.839043537929972,-0.8569114442637379
3483,-1.5136139399345097,-1.3234177271824399
3484,0.2963314359382716,0.33273624729818396
3485,1.8678873691070548,-0.6591098533185134
3486,0.6044007844706263,-0.7862814902745029
3487,-0.9891275650560593,-0.39112845432309107
3488,1.1755681403028628,1.1968003895727037
3489,1.8891052830087678,-0.5136043169516119
3490,0.2808778611903483,0.22676066963779018
3491,-0.46270109604822157,-2.0467313161325835
3492,4.402786254626495,2.129605865893416
3493,0.3139997329424836,0.4538996681790643
3494,-1.748026510711816,-0.34374213569525186
3495,1.8891052830087678,-0.5136043169516119
3496,0.4997870738348945,-1.5036882130982177
3497,-0.9582435187326956,0.37385777821686433
3498,0.5688814110724626,-1.0298617735038877
3499,-0.9625336026498359,2.1949146357225158
3500,-1.241419726158718,0.28240451929825894
3501,1.6425799277822106,0.7179490594041036
3502,1.9471354350561099,-0.1156524523991078
3503,1.8745629113281361,-0.6133311610343531
3504,-1.0813953654877546,-1.591060546849005
3505,1.8074440955192712,-1.0736101187028284
3506,1.8114925715003554,-1.0458469902527434
3507,0.22841861446552417,-0.13298774236244568
3508,-0.30346912860283615,-0.954770393997501
3509,1.8678873691070548,-0.6591098533185134
3510,-1.064856746027062,-0.3572609779969773
3511,0.46649239945802207,-1.732012235705216
3512,-0.7985359505172068,-1.118120366546794
3513,-1.4084973061788815,-0.6025621215585224
3514,0.5058110712446818,-1.4623776027222775
3515,-0.2600524351809906,0.9549144800893278
3516,1.9746864014857268,0.07328309358989805
3517,0.4477809191973396,-1.8603294672747817
3518,-0.46570623009989903,0.8548043479435058
3519,-0.7760251718680282,-0.9637487852236742
3520,1.5611845476186714,0.15976607763947606
3521,0.1134014936273102,-0.9217376607787684
3522,2.010205774883891,0.3168633768192825
3523,-0.02282202352741101,0.17809293896958717
3524,-0.14085372556022804,-0.078136483262946
3525,0.8256247665033406,0.7308004581206425
3526,0.19137289454537723,-0.6965482160271914
3527,-0.7859078412934336,-1.0315209103317995
3528,-0.3098021811307399,-0.9982004036196053
3529,1.935367729699067,-0.19635153939304012
3530,-1.5163712770537534,0.4214544377178327
3531,0.24904435718306528,0.008456877074867019
3532,0.2608120625401078,0.08915596406879926
3533,-0.34685533146055053,-1.2522988290254664
3534,0.056082937026262165,1.2723909461862177
3535,0.21493605577473276,-0.2254467344664437
3536,1.881620115229391,-0.564935157371627
3537,-2.488161343462115,0.5513015606728686
3538,-1.5381161723248495,-1.4914460490362187
3539,0.032110988007494144,1.1079991348190228
3540,-0.8891491814951273,0.8476842178111942
3541,-1.8856834959468987,0.5627279910059357
3542,-2.213399271580918,1.390106761192509
3543,-2.5365255666465085,-0.061601666213577405
3544,-1.0184589925229786,-0.039080310420336856
3545,1.8074440955192712,-1.0736101187028284
3546,-0.5579628907979399,0.22213824511783573
3547,-1.4923018838587951,-1.1772665944771705
3548,1.6510983020530552,0.776365293110905
3549,0.49688182319958674,-1.5236114748254985
3550,-0.03383081740812139,0.6557917307147892
3551,2.145848638439646,1.247057914672918
3552,-2.6705558563882814,0.40044234432073605
3553,-0.7404977231903871,1.8670874575710947
3554,0.17218221002387107,-0.5186386706079383
3555,0.5688814110724626,-1.0298617735038877
3556,1.914741986981526,-0.33779615883035274
3557,-0.7675067975971834,-0.905332551516873
3558,0.2237663426199609,-0.4744045095959462
3559,1.7924599793415823,-1.1763663025349476
3560,1.7823062506300948,-1.2459972638600232
3561,0.1692069466533612,-0.5390420568486506
3562,1.9055920642481594,-0.40054334600443176
3563,1.7960389967524315,-1.1518225679131373
3564,1.6808739675039632,0.9805570997222969
3565,0.26714511506801164,0.13258597369090358
3566,-0.005210862004472982,0.8520580545906898
3567,-1.122377874198086,1.1380417485189744
3568,1.7614308264215588,-1.3891541175648683
3569,1.5898045030223202,0.35603240151537674
3570,0.00602119194746647,0.9290838188740922
3571,0.056082937026262165,1.2723909461862177
3572,-0.8690833828448871,0.9852889233801848
3573,2.145848638439646,1.247057914672918
3574,-0.9617217052231014,0.35000550917594886
3575,1.8555303191693628,-0.7438504733165575
3576,-0.0880783008003377,0.28378017462578103
3577,1.607060554384047,0.474368776174719
3578,-0.6628930869614518,-0.1879258286931584
3579,1.7924599793415823,-1.1763663025349476
3580,-0.09859251868826538,0.2116770960503779
3581,1.5898045030223202,0.35603240151537674
3582,1.595292849027004,0.3936696891807868
3583,-0.681925679120224,-0.31844514097536253
3584,-1.5237280385846006,-1.3927769184661045
3585,-0.1969820953532097,1.387430309307718
3586,-0.1172646216705976,0.08362990101850104
3587,-0.9167001479247446,0.6587486718221888
3588,-0.1611507228259997,0.021202836140294876
3589,-0.8690833828448871,0.9852889233801848
3590,-1.0587583482201928,-0.31544015395284275
3591,-1.0506857053187177,-0.26008060066599875
3592,1.8745629113281361,-0.6133311610343531
3593,0.273820657289093,0.17836466597506384
3594,-1.8114346550053688,-0.7785745178135557
3595,0.18823953881213365,-0.40852274456644594
3596,1.7759731981021913,-1.2894272734821277
3597,0.15797489270142182,-0.6160678211320533
3598,-0.7259634267892325,-0.6204416579115484
3599,0.13817779373333788,-0.7518298718785719
3600,0.025053784106238833,1.0596031311562968
3601,-1.164724992523778,0.8083519996095745
3602,-1.715294331409078,-0.11927552092979417
3603,0.5913921897216412,-0.8754901921807674
3604,-0.31128449665454,0.6035817044723587
3605,0.17523094406314849,-0.4977314464727106
3606,0.5455161829562661,-1.1900928907160109
3607,0.06971779951687472,0.5424748901211994
3608,0.8256247665033406,0.7308004581206425
3609,1.8442982652174238,-0.8208762375999603
3610,-0.7652820985758921,-0.8900762908944867
3611,-0.02500796097255687,0.7162960038441711
3612,0.26714511506801164,0.13258597369090358
3613,0.5356116309100736,1.6641288140065953
3614,-0.993562755569859,1.9821268206925946
3615,-0.4692200713583544,1.1402205737129814
3616,0.19529674271338884,-0.36012674090371993
3617,0.18823953881213365,-0.40852274456644594
3618,-0.19698209535320968,1.3874303093077178
3619,0.6652056028415582,-0.3693018686331899
3620,1.9246246564069318,-0.2700240337222276
3621,0.25478806513032065,0.04784535369285964
3622,-1.4750458324970686,-1.058930219817828
3623,-0.8686999220135446,0.43472506150665224
3624,-0.921542629569711,0.6255405113799491
3625,0.032494448838836495,0.5574352729454902
3626,0.2608120625401078,0.08915596406879926
3627,-1.3717964170158972,-0.35087938839543753
3628,1.7300971913368162,-1.6040299720173703
3629,1.8555303191693628,-0.7438504733165575
3630,-1.1642852709889517,-0.09503607037690996
3631,-0.612831341882656,0.15538129861896727
3632,-1.114663247444982,1.1516591269217002
3633,1.755712012688787,1.4937720159346197
3634,-0.681925679120224,-0.31844514097536253
3635,1.7960389967524315,-1.1518225679131373
3636,-0.9306925523030781,0.5627933242058698
3637,4.402786254626495,2.129605865893416
3638,1.2271448424892895,1.5504965988435802
3639,0.2808778611903483,0.22676066963779018
3640,1.9471354350561099,-0.1156524523991078
3641,0.25478806513032065,0.04784535369285964
3642,-0.3788965183683081,-1.472026843213935
3643,0.3139997329424836,0.4538996681790643
3644,0.043726502790775945,0.6344610372288931
3645,1.8891052830087678,-0.5136043169516119
3646,1.881620115229391,-0.564935157371627
3647,-1.007870667152033,-0.5196625381301726
3648,-0.7760251718680282,-0.9637487852236742
3649,-0.7718394335546077,-0.9350443564467917
3650,1.2842637914693407,1.9421997298184317
3651,-0.17637309895839173,-0.3217167664923304
3652,1.8555303191693628,-0.7438504733165575
3653,-2.594290763747206,-2.0696839008291086
3654,1.991173182725118,0.1863440645370782
3655,-2.5572670782006797,-0.20384019059114492
3656,1.8970736899773144,-0.4589595797112333
3657,-0.7228375014656526,-0.599005081113409
3658,-1.129205619125614,1.051932282838959
3659,-1.8819744977938497,0.6274501080372915
3660,-1.6880562051143861,-1.9124097247243852
3661,1.4896487448409323,1.7424909508446098
3662,1.8412931311657466,2.08065942647613
3663,1.8291608685045673,-0.9246835693718629
3664,-1.6936623283929346,0.02906970358825769
3665,0.08510449800817368,-1.115789231739372
3666,-0.8099914750373386,-1.1966786191340752
3667,0.5455161829562661,-1.1900928907160109
3668,-0.0054232334401724,0.027182182542853168
3669,1.584549775734868,0.31999719485159933
3670,0.6354299373906497,-0.5734936752445815
3671,-0.7377311321462753,-0.701140744905481
3672,1.8035241645318083,-1.1004917274931223
3673,0.5413304446428454,-1.2187973194928927
3674,1.8745629113281361,-0.6133311610343531
3675,0.28836302896972504,0.27809151005780514
3676,-0.7432194781509593,-0.7387780325708911
3677,-0.9919863513338133,0.14246043261034155
3678,0.4885550198829552,-1.5807139773816201
3679,1.8678873691070548,-0.6591098533185134
3680,0.5796244843645986,-0.9561892791747
3681,-1.0847782471064111,-1.6142592461494423
3682,-0.2577605419400335,0.06422799984406571
3683,0.0038744934351881235,0.36116894906958974
3684,-1.0268328758993688,-0.09650567267789163
3685,1.8200109457711995,-0.9874307565459423
3686,-2.0261215000752966,-0.9990944088948331
3687,1.5898045030223202,0.35603240151537674
3688,-3.941045210155188,-0.7879549938508262
3689,0.6114579883718816,-0.737885486611777
3690,-1.3935131900011928,-0.4998059377264028
3691,-1.4012324193771521,-0.5527418962702502
3692,-0.04750750484636043,1.3467538014039668
3693,1.3699593249556403,0.9216999287617894
3694,-0.3890502470797955,-1.5416578045390112
3695,-1.4049182887680325,-0.5780183869367119
3696,1.7790991234257711,-1.2679906966839882
3697,1.3834418836464317,1.014158920865787
3698,0.2608120625401078,0.08915596406879926
3699,0.22375891221029734,-0.1649424613370615
3700,-3.6582310700894265,0.7922049879832856
3701,0.1527201654139699,-0.6521030277958306
3702,-4.679127894639449,2.13146838509371
3703,-2.204061190662706,-0.18533972681752556
3704,1.7614308264215588,-1.3891541175648683
3705,0.273820657289093,0.17836466597506384
3706,-0.7652820985758921,-0.8900762908944867
3707,-0.0880783008003377,0.28378017462578103
3708,-0.9509786319309658,0.4236780035051363
3709,-3.7083535174811857,-0.01565072239846785
3710,-1.4585509759781992,1.6413867106947364
3711,1.7889817928511766,-1.200218571575863
3712,-2.1392455097023957,0.8123385941400353
3713,-2.194079634965283,1.633499534474397
3714,1.785598911232519,-1.2234172708763003
3715,-0.34219562920532365,-1.220344110050851
3716,-0.974078139458588,-0.28792439978137613
3717,0.25478806513032065,0.04784535369285964
3718,0.1783568693867285,-0.4762948696745711
3719,-1.5055860526402194,0.9595482970927067
3720,-1.439526459098905,-0.8153499365884433
3721,4.984148103040386,1.1209579135094014
3722,2.060267519962686,0.6601705041314082
3723,-0.6679332747418905,-0.2224897933590442
3724,-1.1138594999272415,1.1964579822257753
3725,0.06585957999274028,-1.2477646055270157
3726,-0.6576383596739996,-0.15189062202938083
3727,0.16630169601805342,-0.5589653185759312
3728,-0.04185461568618342,0.04757362668738301
3729,1.8291608685045673,-0.9246835693718629
3730,0.3238824023678887,0.5216717932871895
3731,-0.6944925293721528,-0.40462450313224885
3732,0.273820657289093,0.17836466597506384
3733,-0.6862583150776483,-0.34815694590528157
3734,1.8555303191693628,-0.7438504733165575
3735,1.8156783098137752,-1.017142561475861
3736,1.9601440298050952,-0.026443750492843254
3737,-0.7432194781509593,-0.7387780325708911
3738,0.2808778611903483,0.22676066963779018
3739,0.5413304446428454,-1.2187973194928927
3740,0.21075031746131212,-0.2541511632433261
3741,0.1527201654139699,-0.6521030277958306
3742,-0.6435440092748993,-0.3647491654236741
3743,1.9601440298050952,-0.026443750492843254
3744,0.4997870738348945,-1.5036882130982177
3745,0.14283749598856477,-0.7198751529039558
3746,1.881620115229391,-0.564935157371627
3747,-1.0455759779953426,-0.22503975648497326
3748,0.654462529549422,-0.44297436296237735
3749,1.8442982652174238,-0.8208762375999603
3750,1.6510983020530552,0.776365293110905
3751,2.145848638439646,1.247057914672918
3752,0.21926869173215693,-0.19573492953652466
3753,-0.9617217052231014,0.35000550917594886
3754,-0.842745061787937,-1.4212920391979937
3755,1.8412931311657466,2.08065942647613
3756,1.5655171835760957,0.18947788256939507
3757,1.839043537929972,-0.8569114442637379
3758,-0.28225121470112274,-0.8092648576305996
3759,0.22091273715448204,1.8495464686878524
3760,0.12935493729777336,-0.812334145007954
3761,-1.0769528117263045,0.5038614643249273
3762,-1.1907515106365731,0.8906675577957074
3763,1.839043537929972,-0.8569114442637379
