# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/WAVES/WAVES_20191201_to_20191231_de09c18_proc.zip
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/WAVES/WAVES_20200101_to_20200131_de09c18_proc.zip
# *arg* filter_args = {'query_list': ['QA1_questionCorrect==QA1_questionCorrect', 'avgLevelTime <= 360'], 'one_query': False, 'fillna': 0, 'verbose': False}
# Query: Intial Shape, output_shape: (18284, 1073)
# Query: QA1_questionCorrect==QA1_questionCorrect, output_shape: (5980, 1073)
# Query: avgLevelTime <= 360, output_shape: (5880, 1073)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False}
# *arg* lvlfeats = ['completed', 'totalLevelTime']
# *arg* lvlrange = range(0, 35)
# *arg* finalfeats = ['sum_lvl_0_to_34_completed', 'sum_lvl_0_to_34_totalLevelTime', 'sum_random_complete_count']
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=2, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=3, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
3371,0.020619208093460066,-0.623203151813847
3372,-0.11049843691071405,-0.6457604758309005
3373,0.5273244700346581,-1.2939666785236204
3374,-0.9601778059646635,0.09214545575720405
3375,6.8741031012061535,-4.936297297318778
3376,0.7144538485171397,-0.9878089069761928
3377,1.6142409431131466,-1.6166845037137296
3378,-0.1233056431208066,-0.8061150146717432
3379,-0.9601830213324553,-0.39214770195886633
3380,-0.5979077997773438,0.338131412106497
3381,-1.5110493290074791,-0.05817849999207742
3382,1.9349586626906434,0.9725447093850667
3383,1.1085922405552497,4.192518071354048
3384,-1.4807264129886704,-0.07656212578841445
3385,-0.5363318424229565,-0.48099342391281397
3386,0.05872190413473431,0.5177376993434714
3387,6.834471061522098,14.922437379808866
3388,-1.0343057049339877,-0.34720995001226473
3389,1.3128924540691844,1.4617590643398224
3390,-0.989118951063029,-0.2998853712868723
3391,-1.0241928508932596,0.13095533243835994
3392,-0.5769696498193845,-0.37298722473815876
3393,-1.2820172574602384,-0.1783520016538714
3394,-1.3964960907142017,-0.1276277530004617
3395,0.6852310456747773,-1.2776200315524222
3396,-1.4570675177125059,-0.1095855057627622
3397,-1.126953844068111,0.19325539763705754
3398,-0.9668366113395156,0.5617988592952639
3399,-1.3948858893080263,-0.10992406118972818
3400,-0.7039583854360685,0.8680422557547725
3401,-0.12747734903097732,-0.5707776566305929
3402,3.1633872925580304,1.0483297881947882
3403,2.7586199856112072,-1.4726444363060114
3404,1.3746815121158118,-1.8076868882768153
3405,-1.362803961804415,-0.1480540038852805
3406,-0.32097865977652223,-0.025208569391737375
3407,-0.060034648585346344,-0.6576748478031543
3408,3.4924283197551667,-2.7179979818324336
3409,1.3266940762096593,-1.5731150891333496
3410,0.2301160783842343,0.0689403732926208
3411,-0.8311859822740686,0.7123672761644158
3412,-1.3560655360224572,-0.15213925406224427
3413,-0.6626509326858183,0.591511017385347
3414,-0.4114477503388023,-0.6127455652515672
3415,0.2954332738261682,-0.8458521095900445
3416,-0.39284267439910575,-0.642705007593192
3417,-0.7277021164871305,-0.048795675348046255
3418,-1.0502644405947918,0.37956975355464245
3419,-0.8846733514426881,-0.36320674902981104
3420,-0.8711964998787731,-0.37137724938373845
3421,-1.0890156042088397,-0.08123321564388608
3422,-0.8606267848665801,0.9630243223691802
3423,-1.356139941061771,-0.13341424970726984
3424,-1.1758870513944082,-0.24269469194105092
3425,-0.6338158011433991,-0.4779323094117626
3426,-1.5380030321353093,-0.04183749928422235
3427,0.08406019048859666,-0.0006001508911875756
3428,-1.3299887309531329,0.08353948253754338
3429,0.6604344560672772,1.0468154190616972
3430,0.10237286163883072,0.5286335819031559
3431,-1.1766895444136003,-0.009399958988382523
3432,0.9324585868102578,0.6490893664862367
3433,-0.7833685342275932,0.003632642966879341
3434,-0.4551731128822124,-0.6049164434562772
3435,-1.1884073844927123,-0.02097577553367035
3436,-0.6456080462618248,-0.4707831216020761
3437,-0.9993009947752788,-0.27503249166645216
3438,-1.5110493290074791,-0.05817849999207742
3439,0.029966392999420832,2.052749179501676
3440,-0.70243301980479,-0.06411536351166044
3441,-1.3105811619942442,-0.1797146927567499
3442,-0.4013724774529631,1.8486370374662624
3443,0.5572753608568987,-1.2187252825450845
3444,1.008159863301333,-0.8583438518457914
3445,0.4932603159283027,-1.179915405863929
3446,-0.19433034083977335,0.3075861300863643
3447,-0.09148451189002443,1.195147375964833
3448,-1.4992570838890538,-0.065327687801764
3449,-1.0991180275139836,0.4091878173376299
3450,-1.4706187743157344,-0.08269000105386007
3451,-0.05385432292359085,0.026972464671646414
3452,-0.6895250154065428,1.073420171454298
3453,-0.8255581004041412,0.04789046092787759
3454,-0.9669162317466211,0.09623070593416784
3455,-1.0208288533700725,-0.3553804503661922
3456,-0.20106355125393904,0.7959645379793985
3457,-1.4605111356427982,-0.08881787631930572
3458,1.3280810624978943,-1.4992363842576923
3459,0.6510180814897947,-1.1261187501827814
3460,0.5242737387721009,0.5703485600092455
3461,-0.9220803252911811,0.7487931491984523
3462,1.275789073016202,-0.9645575333151782
3463,-1.2533789478869195,-0.19571431490596738
3464,5.079905795727058,1.51607530588455
3465,-0.627002970322128,-0.5007425639437009
3466,-0.23371432592321809,1.9798005159948366
3467,0.7278931189261657,0.9872379129370851
3468,0.9609112624205252,-1.2953152539681412
3469,1.1599284688417952,-0.5034188318213552
3470,0.36627679567941057,0.5454072323450727
3471,0.2999978664040739,0.7623581414582143
3472,1.516458606964985,2.4089862643866553
3473,1.1057926321004028,-0.898854975056792
3474,0.23078540742817444,1.3259751221981126
3475,1.2995644125838968,1.4324795559838008
3476,0.518008577335448,-1.0641600635427215
3477,-0.5292905811159531,-0.07568553379360521
3478,1.2185072385017715,-1.4141260645270564
3479,-0.793242527047005,0.9221718205995423
3480,-1.3830192391502871,-0.1357982533543892
3481,0.8933781945223231,-1.2170127434885543
3482,-0.04527726524972499,0.4687090509565632
3483,-1.0535592484464575,0.36288737428815
3484,-1.2263508397197758,-0.2307803199687971
3485,2.4304509574146675,0.13181065059723535
3486,-1.1142050804840749,0.399654625880824
3487,-0.7621967384161098,0.20492530848944104
3488,-0.774711856146622,0.910937382612892
3489,-1.2954941090241536,-0.17018150129994383
3490,-1.3190041942216912,-0.17460813003554512
3491,-1.4874648387706282,-0.07247687561145062
3492,0.8704526025938284,-0.9142659343958301
3493,0.15614742022912095,0.5607212742453438
3494,-0.24833854528358784,-0.636912864623041
3495,-1.1059360737030464,-0.05229508584650225
3496,0.6240959868785977,0.3704214087212337
3497,-0.07993634336070699,-0.6929994296442118
3498,0.38301087394010186,2.537136431524843
3499,0.1543087883372127,0.11489943778346327
3500,-1.0966361434170944,-0.30942138587534973
3501,-1.2212970203833078,-0.23384425760151986
3502,-0.794204260880408,0.22433024683001898
3503,-0.8684065648890456,-0.1963001545844753
3504,-1.3644885682499042,-0.1470326913410396
3505,-1.2472942050455267,-0.0039548408402118535
3506,2.7190078863519114,-1.6541079831489476
3507,-0.9787880972721522,-0.36218825961724144
3508,-0.5280312271252958,0.5472560225560202
3509,-0.8716165369658135,0.7368787772261984
3510,-0.9778263634387491,0.3356533141522819
3511,-0.32909364111113104,0.8735842913417102
3512,-0.20932734266717498,1.7322074074227949
3513,0.5461524447824134,0.04545865417009361
3514,2.1931871439314055,0.14627633181941227
3515,1.4327707387073427,0.31843985579872713
3516,1.0488608877310266,1.9940482653718734
3517,1.9564496974010126,-0.9115996478274239
3518,0.8373653874636694,3.8726562332607695
3519,2.0301523439155047,0.15171862683591147
3520,1.417784483925407,1.2860876604670366
3521,1.4507265898038024,4.916327931595328
3522,2.2617887164894213,-1.7204200872289013
3523,1.6430544559139337,-0.6755908251956846
3524,1.4104779682482462,-1.5118306902155496
3525,-1.153907547195941,0.20959639834491262
3526,1.7443276646123953,-1.7889505913951547
3527,0.02194253638784727,-0.987572915251337
3528,-0.5478264673841278,-0.5487442535230251
3529,1.5516016964667376,1.4751273985903786
3530,-0.42198585683436257,-0.4669479788083256
3531,-1.166581905740664,-0.015527834253828214
3532,-0.8153068670203696,-0.4799805807635875
3533,2.0608316390275054,-1.4131694938835093
3534,0.9635200215445288,1.384722327524347
3535,1.7945518344459832,0.75014021272874
3536,0.0718426929153389,0.6305119058123655
3537,-1.07129264169544,-0.34346607839393845
3538,-0.6423560349328402,1.0448234202155513
3539,1.6128643875604949,-0.7219768931572458
3540,-0.8136222605748803,-0.4810018933078285
3541,0.46736361314435626,1.452714795122757
3542,1.392186474879062,-1.5294515802458741
3543,-1.2111893817103716,-0.2399721328669655
3544,-0.9677983451729184,-0.13604271447425967
3545,-0.6740923303887251,-0.006577659343858596
3546,-0.564970151996276,-0.4636311106607179
3547,-0.7840966222074717,0.21820237156457334
3548,-0.9474290423806271,0.29854468400097045
3549,-0.9442138549360671,-0.1503410900936329
3550,-1.009036608251647,-0.3625296381758789
3551,-1.1294461589005844,-0.05672171458210347
3552,0.3605484319312105,-1.1928567366437666
3553,-0.9104421056191744,0.29480081238264416
3554,-0.9066476402733635,-0.3312046815997041
3555,-1.2128739881558606,-0.23895082032272477
3556,0.6064202789852069,3.5657329028156584
3557,-1.2221739184418132,0.018175479706122998
3558,-1.3358502586765844,-0.16439500459313577
3559,1.7782426923302417,-0.43999206724463497
3560,-0.5391058149994264,-0.6287508336641279
3561,0.24210514547175954,-0.9902898280620793
3562,0.030291163575980613,-0.9739544736175672
3563,-0.8742680926124975,-0.4442346417151544
3564,-0.7949323488602863,0.43889997542771303
3565,0.593220627067961,-0.9603190931937682
3566,-0.7496072156462841,-0.5198117699889844
3567,-1.4217651873965427,-0.11230806483684751
3568,-0.28670203759769186,0.26153861755176916
3569,0.4175851162761867,2.748983601048452
3570,-0.2069250789773909,0.5480300508487194
3571,-0.5592414719381935,-0.15092692977214067
3572,-0.08378956764245606,1.4046105418413222
3573,0.10810154169691302,0.8413377627917331
3574,-0.3778728229910092,0.884477350769723
3575,0.3612657728656232,-0.950452992573339
3576,0.6564272063391091,2.6975822415411095
3577,-0.7243329035961517,-0.050838300436528185
3578,-1.300473523321308,-0.18584256802219548
3579,-0.42653480330889326,-0.6222787567083732
3580,0.1946385448408027,-0.886793059403435
3581,-0.28809423925371863,-0.2966332450399582
3582,0.15230016858562764,-0.8050852327324879
3583,-0.6811019831790959,1.0683136087330931
3584,-0.07624343347351488,1.6515237164277605
3585,-0.7867429624863638,-0.4786178896607089
3586,-0.23869374022037268,1.9641394492725852
3587,0.41023580407634497,1.4499894129170001
3588,-0.3715860428127253,0.5084489690065359
3589,-0.31359176642179176,-0.7094317015274911
3590,-0.841139595500586,1.165338300435983
3591,-0.6449971598439406,0.8322963167063393
3592,-0.8645324791361293,-0.3567374952057278
3593,0.19525464662647862,0.9005795366210511
3594,-0.6568690253694717,0.37387735115493
3595,-1.0969337635743484,-0.23452136845545193
3596,1.1019717736057504,-1.2687554815545334
3597,-0.421108958775857,-0.7189677161159684
3598,-0.6324076370741146,0.10755923822791384
3599,-1.3915166764170477,-0.11196668627821005
3600,-0.7706197706435566,0.21003187121064573
3601,-0.46321368917750766,0.2751514129221959
3602,-0.44997048346711704,-0.6454303897989491
3603,-0.6526229144199872,0.11981498875880521
3604,-0.1209253144825358,1.4458044221695974
3605,-0.40482131075104727,1.385111509193649
3606,-0.46022693221868055,-0.6018525058235544
3607,-0.5868384272710047,1.0298451106105748
3608,-0.9029808072251303,-0.40814732410808385
3609,-0.7899529345631316,0.45456104214996446
3610,-0.15959164232168588,1.9348627640482357
3611,-0.8169914734658589,-0.4789592682193464
3612,-0.9010625549261166,0.5032426657148924
3613,-0.9001804414998191,0.73551608612332
3614,0.708793600860115,2.1441783862436212
3615,-0.07536653541500929,1.3995039791201174
3616,0.9898200417317934,1.564226051059211
3617,0.88693738889762,-1.2878275107314885
3618,0.2640522838831295,1.9295117402071593
3619,1.5467078752149443,-1.5383819932341427
3620,0.4894446728014424,-1.0655227546456003
3621,0.801245675295603,-1.2919155840401237
3622,1.0132925457744424,3.5518700000620185
3623,0.18849535937335396,-1.032507844066267
3624,1.2891487230181224,0.5449211332370038
3625,-0.10095411372577139,-0.4474489461606521
3626,1.2775428691332134,-1.4685970079304638
3627,-0.6194252276365539,1.2263697688388975
3628,-0.23652512238411288,-0.13244920966870805
3629,1.0727910100156048,0.8902188674975384
3630,0.3396154973410433,0.002555057916959461
3631,1.010955013658852,-0.198973599330458
3632,-0.07624343347351488,1.6515237164277605
3633,-1.2398276912836907,-0.22260981961486948
3634,-0.1923745073858707,-0.7642412003578645
3635,-1.1269590594359031,-0.2910377600790126
3636,-0.576464776957447,-0.5313819402709292
3637,-0.09469448396679253,2.128326307775507
3638,1.8616600908499341,-1.2263492769361544
3639,-0.2088485466441964,-0.8476530966903273
3640,2.447955603868036,1.835605746728439
3641,-1.1825458567692602,0.2269587115970087
3642,1.3832266449631618,-1.4205896720877969
3643,0.6441308456292101,-1.0845834912958692
3644,-0.9570370235594174,-0.3380153139824248
3645,-0.8574964331969176,-0.4357227628025893
3646,-0.6491688657541113,1.0676336747474897
3647,-0.12330042775301475,-0.3218218569556728
3648,-1.4150267616145855,-0.11639331501381124
3649,-1.4621957420882876,-0.08779656377506484
3650,-0.9408446420450884,-0.1523837151821147
3651,-1.0629440145073068,-0.32984763676016876
3652,-1.0983207498625838,-0.3084000733311088
3653,-0.9457392205673458,0.7818165291727999
3654,-0.11418688870057837,1.4417191719926337
3655,0.16657875589827062,2.9011591701403523
3656,-0.536687905206267,-0.36004871708999253
3657,-0.39800326456198465,1.8465944123777807
3658,-0.9187855174395155,0.7654755284649448
3659,-1.0882131111896476,-0.3145279485965544
3660,-0.8054224434653741,-0.42993344296410985
3661,-1.1328897768308765,-0.03595408513864707
3662,-1.2449559156594725,-0.2008208776271722
3663,-1.0890103888410476,0.40305994207218426
3664,-0.7866685574470502,-0.49734289401568343
3665,-0.7887251890891077,-0.4026965596965702
3666,-1.2608454616487552,0.022940663868690224
3667,-0.7934069832290077,-0.49325764383871984
3668,-1.216168796007526,-0.2556331995892172
3669,-0.2741553113505467,1.0357257016244787
3670,-0.6374562410427912,0.5949163335767071
3671,0.7389152368124963,-1.2541270199032089
3672,0.758907299040428,-1.2102077573691765
3673,0.6740653330776113,1.4854880677138913
3674,0.24161591871319726,0.6209843606189026
3675,2.510674787231432,-2.216197790314836
3676,0.9712421162114021,-1.3576181422985103
3677,0.7711932290147434,1.6033716600356618
3678,-0.8911885621067047,-0.4152965119177705
3679,1.5008034640996908,-0.4025505279297004
3680,0.04788096211412794,0.2541421454905408
3681,-0.03236404548368577,2.0905377436385923
3682,-0.15068459870346862,-0.16581114507002173
3683,-0.00955489784672145,-0.6422695347274591
3684,0.3071239634859749,2.11752734265459
3685,-1.0688747319022804,-0.07476396181980301
3686,-0.7213409312695328,-0.443549061466208
3687,2.0809286412310377,5.4654933467714075
3688,-0.3099197180057668,-0.3020811863198005
3689,0.9744625190237537,-1.322210758677043
3690,0.8145737167808906,-1.262636075684102
3691,4.258849847413516,-3.163970185107089
3692,-1.1859946900673446,-0.23656681667560533
3693,-0.13004406890276407,-0.8020297644947795
3694,-0.1696248759553084,1.922265634958707
3695,-0.7814502819285795,0.9150226327898557
3696,0.2774818808270363,-1.011737391491139
3697,3.734517522089163,-3.1636457453384796
3698,-1.4908340516616068,-0.07043425052296885
3699,0.9224149224410519,-0.33209407803543295
3700,-0.8927987635128803,-0.4330002037285041
3701,4.86755564876259,-1.2149535704345895
3702,-0.655715684934761,-0.46465524633663036
3703,1.7623787822193357,4.727385110910753
3704,2.320301997304739,6.251603272211386
3705,1.7080416654115163,0.9520271873248239
3706,1.559264274927209,4.152101042450143
3707,2.021990107960887,-1.8825671437750122
3708,1.3032476490059697,-1.1392932495558041
3709,-0.7179717183785541,-0.44559168655468984
3710,-0.23441004811599955,-0.273140233390745
3711,4.4151729311061825,-3.5949810175667953
3712,-0.2666887975887109,0.8170707228498207
3713,-1.4865827253443307,0.15979654479697683
3714,5.6835327744810495,-4.326579354670276
3715,-0.6989045660996004,0.8649783181220494
3716,3.2291869848498065,5.933389231273943
3717,6.2314046463588815,7.904260841052271
3718,3.6556386393084166,-3.190544073179053
3719,-0.5887566795700184,0.11845512078759834
3720,-1.4638803485337772,-0.0867752512308239
3721,3.640992484896534,-2.371160660381514
3722,-1.094951536971605,-0.31044269841959077
3723,-0.3450575921397275,1.1160708371925472
3724,-0.646527740843011,1.2801607782567017
3725,3.785517791793102,-1.8537556746473443
3726,0.22844190267432846,1.0385480012690027
3727,4.640761384723131,-3.694386889785134
3728,1.2103230674956407,-0.01231504172256413
3729,0.6610513151234172,-1.1135216210932528
3730,0.5676218607511513,0.17185130227275733
3731,-0.7499048358035386,-0.4449117525690863
3732,2.825127661682158,-2.687036988868268
3733,2.0550110769759242,6.160950916893812
3734,0.04216302910151141,-0.5155355080661578
3735,-1.265171193005345,-0.18856512709628087
3736,-0.9103729159476527,-0.2082173496884007
3737,-0.6893334088052347,-0.46295399980678575
3738,-0.07150809576546825,-0.2138128346493461
3739,1.1969049748676641,-1.475749018871822
3740,0.348532971694844,-1.1295325357691568
3741,0.4050919335971878,0.018898881756486095
