# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20191201_to_20191231_de09c18_proc.zip
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20200101_to_20200131_de09c18_proc.zip
# *arg* filter_args = {'query_list': ['sessionDurationInSecs < 2700', 'lvl0_durationInSecs > 0'], 'one_query': False, 'fillna': 0, 'verbose': False}
# Query: Intial Shape, output_shape: (9513, 114)
# Query: sessionDurationInSecs < 2700, output_shape: (9299, 114)
# Query: lvl0_durationInSecs > 0, output_shape: (6868, 114)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False}
# *arg* lvlfeats = ['completesCount', 'finalScore']
# *arg* lvlrange = range(0, 9)
# *arg* finalfeats = ['sessionDurationInSecs', 'sum_lvl_0_to_8_completesCount', 'sum_lvl_0_to_8_finalScore']
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=3, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
4280,-0.9723296297863827,0.1462480436265214
4281,-1.4725263906745858,-0.08813431286850476
4282,0.020893200601831075,-0.4304218867659192
4283,-1.8650341122388963,0.3959951798792108
4284,-0.397934837789659,-0.18225790145506363
4285,-0.9953011984002056,0.22810893671185892
4286,-1.3023700177856188,0.23282234771031313
4287,1.2102019961250232,-0.5461127670017432
4288,2.2834874946974635,0.20591346973378236
4289,1.792723892428316,0.6146360467824922
4290,-0.8529155155061245,-0.228061958388138
4291,1.8954706791649543,0.21759931994426468
4292,1.5872377503958681,0.821999141483214
4293,-0.3540671145808743,0.20414687474805063
4294,-0.5906308526326217,-0.36853634221788095
4295,-0.49466722724939655,-0.2288799976072755
4296,-0.06328569838150587,-0.26066015814546334
4297,-0.35049685215322196,-0.025809130824125087
4298,0.10755349274349686,-0.29629402260042803
4299,0.9506448706686852,-0.7728368954696693
4300,-0.5643048821124207,-0.3837786222925029
4301,-0.5715555766816688,-0.2585170134353266
4302,-0.36167763701306416,-0.14035925735569235
4303,-1.0072261405974672,-0.07476104866877255
4304,0.23547587584467308,-0.5220281093998046
4305,-0.5292481998228049,-0.4040758329702762
4306,0.9410004650882257,-0.767252952006016
4307,0.15086051820978255,-0.47303728573024045
4308,2.3681028523323544,0.15692264606421802
4309,0.12822411975718662,-0.4599312038545333
4310,-0.3858126078191413,0.24968826570642338
4311,-0.36241751392588994,0.1327836943378446
4312,-0.7933875982642135,-0.3339133846559303
4313,-0.4876509025937664,0.10230242600861876
4314,0.6548927178059626,-0.6016015313965032
4315,0.8413576184472381,-0.7095614729865006
4316,-0.4657641004970071,-0.29145300587682216
4317,-0.09785833592884885,-0.09372453468810746
4318,0.3783774165339146,-0.23115535970997556
4319,-0.09933116756863747,0.0006409676106442643
4320,0.33945701893001595,-0.33218371872612035
4321,0.16905980803618192,-0.4835743587122351
4322,0.14793384712266613,-0.47134279395977
4323,-0.0533623662581133,-0.26640559523702967
4324,0.3952076091321786,-0.3764324333246385
4325,0.7209741961378326,-0.63986156058352
4326,-2.0846634358772382,0.14013794758827872
4327,0.13643584314862428,-0.37629546475653625
4328,0.642984669395825,-0.4701280100514222
4329,1.4156163950169722,0.3004070245045285
4330,1.9155915188419712,0.543497823313621
4331,1.300406525224854,1.0566301967379643
4332,-0.9176517166633748,-0.05390202742840842
4333,-0.49466722724939655,-0.2288799976072755
4334,0.9506448706686852,-0.7728368954696693
4335,-0.8360956170203441,0.19600855391513958
4336,-1.085086689362874,0.04585015024896351
4337,0.90530483681784,-0.7465858026935405
4338,-0.5404476778168232,-0.24821251065519925
4339,0.1988295876437872,-0.4922877705812941
4340,0.6153086997088305,-0.2016798720574561
4341,-1.0507965956937269,0.23751765464405158
4342,-1.2936929829336592,0.47599521008008083
4343,2.26823159211613,0.0017772201772743605
4344,2.094700283645497,0.3152179887505765
4345,-0.5339852197445476,-0.35646751483161715
4346,2.5886281522500783,-0.18372682803093018
4347,-0.9582317590893401,0.031805435011470796
4348,-1.422476307798989,0.17143856283004544
4349,1.648291503805242,0.04111320635586412
4350,0.49063209798677127,-0.6697591340808521
4351,0.8934402954946647,0.07017020535208661
4352,0.6531047000353447,-0.6005663001362825
4353,2.2794378243547357,-0.004710993817761496
4354,1.0092084069871297,-0.36906637747943427
4355,0.426036154557142,-0.34451858484876646
4356,0.06058510027767926,-0.43171932284925885
4357,-1.6934801158232398,0.5640250962947655
4358,-1.792274885006149,0.10750167966381953
4359,-1.390737852671901,0.5130781116554958
4360,-1.0902671776503985,0.40373064176423834
4361,-0.795561579699733,-0.3562106099723977
4362,-0.8895311490892177,0.1441477596341496
4363,1.5274299739535824,0.11108993472881014
4364,-0.5560687654451446,-0.2391681720041937
4365,-1.3330477116181148,-0.034353631621543326
4366,-0.34706496993290553,0.02822208338979542
4367,-1.5303585707553398,0.23299491456710597
4368,-0.20730845578537405,0.23514610598373512
4369,-1.3914012663701896,0.4089488635730252
4370,1.976285889064025,-0.148789850748209
4371,0.4953382466660092,-0.672483912496399
4372,-1.3845044428485527,0.5094690755413489
4373,2.1361954520605946,0.29119300633858125
4374,-1.208203176973772,0.18320421105334186
4375,1.234100496434615,-0.4992749945290957
4376,-1.2118850154879748,-0.007226795272109036
4377,0.8623757018545083,-0.7217305785349383
4378,-1.2234500401908783,-0.4565539066847938
4379,2.8271454490607275,-0.3218242036942489
4380,-0.42296220215709246,0.07216526373948064
4381,0.7925835167679145,-0.2821749943145053
4382,0.9555883150586406,-0.7756990639837305
4383,-0.9682911295313368,0.38071003848125723
4384,0.11004422109581154,-0.42719854278186076
4385,-1.4012311164658,-0.21010938730680878
4386,0.33969574084922394,-0.8689126146777908
4387,0.24914341719826075,0.47791632340521495
4388,0.299735160217935,-0.1830023164963664
4389,1.2926108422151015,0.37162510495862433
4390,1.3598209414338744,0.9536695273182078
4391,-0.7118972086114926,-0.29832522654256555
4392,-0.6223769161665764,-0.20077690343725607
4393,-1.9459966648137519,0.14640726786218894
4394,-1.0364775679599023,0.036695247864272286
4395,0.8697292853066159,-0.7259881757408275
4396,1.0105293683606338,0.6233355675614703
4397,2.1768231376763967,0.05470112901055476
4398,-2.0720007965257565,0.12287924379349223
4399,-0.6349229984016458,-0.19351293954580429
4400,0.003582492488064704,-0.3540548783987282
4401,-0.5395550276097238,-0.24872933963420457
4402,2.309476970267823,-0.022103138007028456
4403,1.092877741572892,-0.34813932874922343
4404,0.4261392909809472,-0.428574196710304
4405,-1.0216444443587853,0.24888071917961455
4406,-0.7364528416802499,0.28738189003558934
4407,-0.22052426311241388,-0.6513823882838007
4408,1.1474965870483855,1.1451623973681535
4409,-1.6755229429577736,-0.21500673730365305
4410,2.26549549780454,0.003361371301953534
4411,-1.681318010090844,0.12249579980814158
4412,2.2419526948827606,0.01699224563572352
4413,1.5479624266118224,0.8447388723766495
4414,1.94418407529232,0.18939510895080613
4415,-1.2775707642837801,0.4662648214762768
4416,-0.46595708209872183,0.04237935494018994
4417,0.9410004650882257,-0.767252952006016
4418,1.4544489445836575,0.4744785514967806
4419,-0.9755663194353699,0.09305420524372711
4420,1.7793245255977812,0.2848459272783593
4421,-1.5510403370569428,0.27515891359672834
4422,-1.3908474421856911,-0.25897758298361534
4423,-0.04104378337407536,-0.18659980986893854
4424,1.815073476604181,0.6016960253956842
4425,0.6913108001381058,-0.4981080011074566
4426,0.9226114764371403,-0.7566060466965301
4427,1.454296262018697,0.8989699562088131
4428,-0.3982205886193937,0.08768135107081454
4429,-0.10674642007696307,0.8111623730091169
4430,-0.08348548876491435,-0.24896483005731884
4431,-0.2611181836549702,-0.07755782882186008
4432,-0.7053009383428251,-0.1614783350284918
4433,-0.21545886364134664,-0.35192612669887186
4434,0.36343500172376586,-0.4242435515809664
4435,-0.6349604280437239,-0.25645804975505493
4436,2.0947368413455223,0.10222767007400918
4437,-1.7447913046304837,0.20562920225846684
4438,0.8587667238461772,-0.719641042897727
4439,0.3760795982606851,-0.6034352246647391
4440,0.19451162461427035,-0.4026377644226567
4441,0.08759023458557982,-0.43640488949395123
4442,0.8063389249232518,-0.6892862571447763
4443,1.7063205170228066,0.6646621017122774
4444,-0.05480064793820232,-0.26557285510396245
4445,-0.81209934856864,0.12397042210214482
4446,-0.969665198847777,-0.017593016245595092
4447,-1.0151335673476647,-0.27391950577277896
4448,0.14790954768750156,-0.3045806277892016
4449,0.3489100167424689,-0.5877045084621533
4450,0.4176319251674431,-0.33965268187774916
4451,-0.3615036520222465,-0.22790254734941312
4452,-0.2907841150146576,-0.06038176938230801
4453,1.8720856714377474,0.44410798600139667
4454,1.8846020392508238,0.5614401942105499
4455,0.4477351732278272,-0.5665646462890617
4456,-0.45234969961751426,-0.3925805156420174
4457,0.13204036497872365,-0.08590994020083348
4458,0.7888608320682722,-0.6791667446936994
4459,0.19299526059179328,-0.2473849023216204
4460,-1.0308874333242128,-0.12384535342451994
4461,1.7343539112543522,0.648431252939138
4462,-0.40456536085609185,0.00549559741880509
4463,0.3085553228756221,-0.5643398410219872
4464,-0.81374675677563,-0.03395887226227612
4465,0.5082535678178223,-0.5167000083051262
4466,-1.9322971697757745,0.09340473423050394
4467,-0.846886113335317,-0.3264945956749325
4468,2.217854724335882,0.2439137047928061
4469,0.5151635235134975,-0.3108638163317539
4470,-1.5333120164175735,0.27871765243805396
4471,-1.3688508543702118,0.28077542841589304
4472,-0.14333539511577728,-0.21431277290562722
4473,0.31985201495028615,-0.2830398107185388
4474,-1.2814528804181402,0.4689084031363269
4475,1.5904848665843174,0.6071499651573551
4476,-1.635641265239635,0.3748194194830476
4477,1.1448586499269204,1.1466897171831536
4478,1.5140054366221827,-0.5109831449122353
4479,2.300138788574973,-0.016696492860141854
4480,0.7347639723106325,-0.6478456016820573
4481,-1.2692360889207188,-0.021492296925481647
4482,1.6717968186384526,0.34863790423840985
4483,2.1845215828028755,0.2632130152825466
4484,0.7035392843762988,-0.6297670492361908
4485,-0.15609355584968132,-0.19304446390035782
4486,-1.3114624036525249,0.024985048244694576
4487,0.08835971498618887,-0.3484602208557286
4488,2.5576386726589315,-0.16578445713400164
4489,0.5867688942479675,-0.4630998401295605
4490,-0.18170442818302146,0.09574285036413825
4491,-0.07017425720318092,-0.25667180213063334
4492,2.480469991693409,-0.12110513002759568
4493,-0.9426317827793796,-0.17112923419893628
4494,2.1361954520605946,0.29119300633858125
4495,1.9049087515082739,0.21213483984424136
4496,-1.512428763984656,0.06544203471150521
4497,2.5529942710992586,0.04987372317353475
4498,0.2850911437642286,-0.3578037993371339
4499,1.8986701562492352,0.4287160306383348
4500,1.1961671697948104,0.01672479332491521
4501,-0.9651684542404276,-0.048304630615103074
4502,-0.7522359196398222,-0.12559079397809306
4503,0.12046603987104758,-0.36850137914962217
4504,-1.0939639050714038,0.18495095397345462
4505,1.5024465109825926,0.7827016132135012
4506,-0.4859479082715685,-0.014822202490485261
4507,-0.6805264043583374,0.666082024000327
4508,1.8947220698903433,0.43100190412568967
4509,-1.0732800331250507,0.2693164119102518
4510,-0.5474826727761488,0.14426045532009163
4511,-0.3604978073249073,0.03599946312850776
4512,-0.8869875655313054,-0.3257406793476239
4513,-1.0581472263988254,0.0230317600459343
4514,1.0256000015215962,1.2157384050148135
4515,-0.5709018924422656,-0.23058004888451353
4516,-0.4080327119247406,-0.17186845693499556
4517,-1.029944785704732,0.17960621905928026
4518,1.1055833261428751,1.1694294480765894
4519,-0.2692981970006388,0.21501887592440963
4520,-0.1399671862012804,-0.2709421055751756
4521,-2.2974963112179183,0.17386843545014288
4522,-0.044581773390982675,-0.2714894061301299
4523,-0.16112338810630844,-0.38338542410472887
4524,-0.261304706761266,-0.3253821791336801
4525,0.11884338789898469,-0.4544999229003162
4526,-1.0742343232328482,-0.016170950634805812
4527,1.5364220874651757,0.7630303440366668
4528,-1.0824980201569048,0.5871267987547687
4529,1.363071007844918,0.9517877952673333
4530,-0.28825577612983555,-0.24121722417094826
4531,-2.3428054615375284,0.7441858069937818
4532,-0.6560861278034164,0.1391489089864886
4533,-1.0492005280565448,0.22694374324917743
4534,-1.9536096049277993,0.35720629832863915
4535,-0.37858609847512364,-0.4913065750851892
4536,-0.42451734462046303,-0.46471318065034956
4537,-0.015881130435314497,-0.0886561457982126
4538,-0.827805141490496,-0.3952773935316341
4539,-1.2399752898831953,0.42578920410962157
4540,0.015532362576248933,-0.3861618581771679
4541,-1.8569671839057738,0.37868666633014214
4542,-1.4980543068918144,0.29311784354593945
4543,1.300611595134202,-0.2901538791211881
4544,0.6710180636273698,-0.4863588588245615
4545,-0.28980790647303745,-0.2403185676376497
4546,2.0515800944257037,0.3401838300081454
4547,-0.6704900346270906,-0.21479639639119433
4548,1.7798193988787017,-0.2826690497104235
4549,-1.4937098484107225,0.04378075297159402
4550,0.2600007431762407,-0.5362275819842574
4551,-1.4825059696431013,-0.027418639774725768
4552,0.3990957617982929,-0.6167611839342874
4553,-1.0533795736498843,-0.20699646902900384
4554,-0.7168245292166031,-0.09007516004651325
4555,0.28813186725300133,1.2545603367377152
4556,-0.46345720225964876,-0.29278865992271896
4557,-1.3570185133311143,-0.19951893373433735
4558,-1.374941692519724,-0.01819082029583458
4559,-1.1864081872317562,0.6118026052033323
4560,1.273115166208842,0.47130294747822343
4561,0.8411792830902324,0.10042842460521598
4562,1.0418701248424642,-0.8256547345281899
4563,0.0420285705031347,-0.5301014548623759
4564,-1.0422416545956386,-0.003680585125112718
4565,-0.18170016907898484,-0.37147182500763104
4566,2.24959281320164,0.012568749714452154
4567,0.8970189926249418,-0.7417884426970339
4568,-0.955272427390667,-0.22774025234294032
4569,-0.7094031886060012,0.05863803359279674
4570,-0.8312518088666497,-0.2646279383336197
4571,-0.6018776977221351,-0.003617359649229627
4572,0.3304387419390912,-0.28916934192473326
4573,-0.28276877480759427,-0.13358326576806576
4574,-1.6022298224578053,0.1434110042046319
4575,0.9709376071794208,-0.7845860377525646
4576,-0.5964297821713411,-0.28160982399511886
4577,-0.40607486977625384,-0.24701425370947114
4578,-1.2553972620917233,0.6729287817815792
4579,0.31619544119450194,-0.5687633369432584
4580,-0.6374885456773342,-0.24709535771584393
4581,-0.5956518006979239,-0.04081960793501394
4582,1.8536904832308587,0.24178932834343822
4583,-1.9325913614190828,0.1677040574370938
4584,0.1505116397821014,-0.3844451067382535
4585,-0.44995549029071824,-0.48529169306813347
4586,-0.6450433671274761,-0.08579660775757089
4587,1.6758663023973646,0.6822945634829632
4588,2.0385055856272354,0.34775374370957723
4589,-1.3652413703505792,-0.06326143794129876
4590,-0.553077258745262,-0.39027922137975346
4591,0.22593849830844723,0.49135156874806074
4592,-0.5676696838993852,-0.23245144153962455
4593,-0.6868337874865387,-0.10743927905380793
4594,-0.6890393836716113,0.19358591187745153
4595,0.29146424062579457,-0.554444400995175
4596,-0.6667912768412682,0.08132920163394439
4597,-0.4309374928664471,-0.15860698625555888
4598,1.482329656250242,0.8827391074356737
4599,-0.8270113801543483,-0.3144457984431381
4600,0.1292528609880682,-0.3821689143920489
4601,-0.3147440616987133,-0.04650937604922455
4602,-0.49271365768603254,-0.06682144441528787
4603,-0.23488408157378302,-0.3406792626180369
4604,1.0162776410302659,-0.8108371305286934
4605,0.09306586366542696,-0.3511849992712751
4606,0.5921435785561785,-0.5652708687091481
4607,0.311080042390131,-0.5658016098073195
4608,-0.07067718875800812,-0.3362480240210465
4609,-0.27632500640145596,-0.06875334234835244
4610,0.8850121003071042,-0.7348366604106454
4611,1.0035133464290529,-0.426443625668701
4612,0.32403931983845513,-0.573304806556724
4613,-0.07047831668642808,0.061033900172370356
4614,-1.1900979660085722,0.2247678619668184
4615,-0.23818274812001286,-0.338769391932288
4616,-1.352322013684792,0.43641205704160047
4617,0.8530260594982262,1.3716739370896236
4618,0.4025358947862121,-0.6187529612347888
4619,2.3191213758482827,-0.027687081470682117
4620,1.689640594234977,0.017172800562379714
4621,1.8071800411683367,0.48168721956572413
4622,-0.24010743400915266,-0.011364775467127308
4623,0.9984462412048998,-0.8005130594729944
4624,-1.0243158319798285,-0.24622999624613964
4625,1.1802065067441534,0.9692729835673793
4626,0.06121786340728703,-0.04490494083304727
4627,-0.24696652046481374,-0.15431214972608628
4628,-1.8940702907891815,-0.006787150526773722
4629,-0.6532466324868669,0.08447234564627902
4630,-1.4376179982749147,0.005463944033667593
4631,-0.056162830625776754,-0.06533374042995269
4632,-0.8246368950952798,-0.23305090453448
4633,1.9981755568852875,0.15813497806779309
4634,-1.1756877713016172,0.11460985960956585
4635,-0.7975759534906675,-0.09933970120196425
4636,2.6376096287341495,0.0008828995039705294
