# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20191201_to_20191231_de09c18_proc.zip
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20200101_to_20200131_de09c18_proc.zip
# *arg* filter_args = {'query_list': ['sessionDurationInSecs < 2700', 'lvl0_durationInSecs > 0', '((lvl0_finalScore != lvl0_finalScore) | (lvl0_completesCount != lvl0_completesCount) | ~((lvl0_finalScore == 0) & (lvl0_completesCount > 0)))', '((lvl1_finalScore != lvl1_finalScore) | (lvl1_completesCount != lvl1_completesCount) | ~((lvl1_finalScore == 0) & (lvl1_completesCount > 0)))', '((lvl2_finalScore != lvl2_finalScore) | (lvl2_completesCount != lvl2_completesCount) | ~((lvl2_finalScore == 0) & (lvl2_completesCount > 0)))', '((lvl3_finalScore != lvl3_finalScore) | (lvl3_completesCount != lvl3_completesCount) | ~((lvl3_finalScore == 0) & (lvl3_completesCount > 0)))', '((lvl4_finalScore != lvl4_finalScore) | (lvl4_completesCount != lvl4_completesCount) | ~((lvl4_finalScore == 0) & (lvl4_completesCount > 0)))', '((lvl5_finalScore != lvl5_finalScore) | (lvl5_completesCount != lvl5_completesCount) | ~((lvl5_finalScore == 0) & (lvl5_completesCount > 0)))', '((lvl6_finalScore != lvl6_finalScore) | (lvl6_completesCount != lvl6_completesCount) | ~((lvl6_finalScore == 0) & (lvl6_completesCount > 0)))', '((lvl7_finalScore != lvl7_finalScore) | (lvl7_completesCount != lvl7_completesCount) | ~((lvl7_finalScore == 0) & (lvl7_completesCount > 0)))', '((lvl8_finalScore != lvl8_finalScore) | (lvl8_completesCount != lvl8_completesCount) | ~((lvl8_finalScore == 0) & (lvl8_completesCount > 0)))'], 'one_query': False, 'fillna': 0, 'verbose': False}
# Query: Intial Shape, output_shape: (9513, 114)
# Query: sessionDurationInSecs < 2700, output_shape: (9299, 114)
# Query: lvl0_durationInSecs > 0, output_shape: (6868, 114)
# Query: ((lvl0_finalScore != lvl0_finalScore) | (lvl0_completesCount != lvl0_completesCount) | ~((lvl0_finalScore == 0) & (lvl0_completesCount > 0))), output_shape: (6007, 114)
# Query: ((lvl1_finalScore != lvl1_finalScore) | (lvl1_completesCount != lvl1_completesCount) | ~((lvl1_finalScore == 0) & (lvl1_completesCount > 0))), output_shape: (5980, 114)
# Query: ((lvl2_finalScore != lvl2_finalScore) | (lvl2_completesCount != lvl2_completesCount) | ~((lvl2_finalScore == 0) & (lvl2_completesCount > 0))), output_shape: (5944, 114)
# Query: ((lvl3_finalScore != lvl3_finalScore) | (lvl3_completesCount != lvl3_completesCount) | ~((lvl3_finalScore == 0) & (lvl3_completesCount > 0))), output_shape: (5922, 114)
# Query: ((lvl4_finalScore != lvl4_finalScore) | (lvl4_completesCount != lvl4_completesCount) | ~((lvl4_finalScore == 0) & (lvl4_completesCount > 0))), output_shape: (5871, 114)
# Query: ((lvl5_finalScore != lvl5_finalScore) | (lvl5_completesCount != lvl5_completesCount) | ~((lvl5_finalScore == 0) & (lvl5_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl6_finalScore != lvl6_finalScore) | (lvl6_completesCount != lvl6_completesCount) | ~((lvl6_finalScore == 0) & (lvl6_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl7_finalScore != lvl7_finalScore) | (lvl7_completesCount != lvl7_completesCount) | ~((lvl7_finalScore == 0) & (lvl7_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl8_finalScore != lvl8_finalScore) | (lvl8_completesCount != lvl8_completesCount) | ~((lvl8_finalScore == 0) & (lvl8_completesCount > 0))), output_shape: (5796, 114)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False}
# *arg* lvlfeats = ['completesCount', 'finalScore']
# *arg* lvlrange = range(0, 9)
# *arg* finalfeats = ['sessionDurationInSecs', 'sum_lvl_0_to_8_completesCount', 'sum_lvl_0_to_8_finalScore']
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=4, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
3298,-0.4646504678119516,-0.1663830422176763
3299,-0.6623785297314316,0.1452008017763686
3300,-0.5905655030575369,-0.0746764718600232
3301,1.719385924277815,-0.5435372833320057
3302,0.25194187981601746,0.9585640380381248
3303,-0.1463910755276293,-0.36458400369974137
3304,-1.2535181954986696,0.5451352614399365
3305,1.130673857509662,-0.7933531467836057
3306,3.0058021817235048,0.957811868856737
3307,-0.18484509029170043,-0.10214286737198344
3308,-0.5789621066426113,0.017907073753970142
3309,-1.0681238524982601,-0.35152148029233243
3310,0.876728488153275,-0.29923334492916426
3311,0.47229491928706163,-0.6453032386252342
3312,-0.598491509986397,0.3618049994800547
3313,0.08692931579690306,-0.1373517912087525
3314,0.9670448110710146,-0.4749683216977528
3315,0.26422330789044113,-0.26669695870055116
3316,-0.7418118343625818,-0.022267760566698346
3317,-0.46242326110819504,0.0313318538780056
3318,-1.8750434962424254,0.5662605559698827
3319,3.382599154340692,0.22465085111174138
3320,-0.9663492729526338,0.31559930928287816
3321,-0.09445745291631674,0.21558551354600056
3322,-2.161632476585766,0.37917161776513736
3323,-0.7417704568332355,0.3987109967850725
3324,-0.0457940417213359,0.12089760819782479
3325,-0.6835080849378701,0.5272278747852172
3326,0.9011858438121455,0.2748020082930669
3327,-1.6267291480002581,0.24278204301153855
3328,3.285189271905269,0.41418827772299943
3329,-0.8036319986951466,0.7609616286794482
3330,-0.8434950128633383,0.23862685448058413
3331,-1.889849934092013,0.6032638917463962
3332,-1.1598855195646913,-0.16809669756771856
3333,1.0412837070288055,-0.14875883817338934
3334,2.7839882321962355,-0.11803859179209081
3335,2.0476793476879083,-0.24858908261594626
3336,1.1072697430916114,-0.7478140751000564
3337,-0.4389588116329992,-0.2942927310458749
3338,-0.11315677762303562,-0.08611671849961851
3339,-1.158431443132809,-0.3084871701112626
3340,-0.17406441771224745,-0.46403337381920856
3341,-0.9191089830671554,0.1535269211285915
3342,0.3558891468141533,-0.15552791995806334
3343,-1.4845674443136985,0.25076897415594335
3344,-0.5688992350775722,0.3361626997547395
3345,-1.2331266219317585,0.6681808491858915
3346,-0.7342498890013343,0.20143173143951756
3347,-0.7984686916626246,0.2141141119274408
3348,-1.2998189282064074,0.2813229550538143
3349,-1.513036192730451,-0.46502823826287526
3350,-1.1707455197066907,0.07384066297022586
3351,-1.7118389110660968,0.44807823471348895
3352,-0.5078010119379575,-0.08242191952624145
3353,-0.17299079919795007,-0.31282700485123605
3354,-0.31364742777102694,-0.19243665422832276
3355,1.143117068735907,-0.005045398933580191
3356,0.4923956843337375,-0.6233051179891294
3357,-1.0839205542191526,0.044712107764571365
3358,-0.9803307491232232,0.1597627907962873
3359,0.1257029549012838,0.029085718340933136
3360,1.5311761948441196,1.7787601987410975
3361,2.8205043098541953,1.3183592888162579
3362,1.2809282867664187,-0.2222080505214914
3363,0.002120271623835302,-0.2743635031796778
3364,-1.5468592495740063,0.191256189469947
3365,2.994767085835846,0.9792836500011387
3366,-1.8272980081627561,0.047127165007986985
3367,0.13262503614978724,-0.22626524666410855
3368,0.36012794414316734,-0.06446078256402422
3369,3.1358262419206646,0.70481468673145
3370,-0.2369054706273704,0.15184310988423907
3371,0.6955469388902025,-1.079700778416929
3372,-0.528601493574505,-0.2347729376791262
3373,0.15829636727749627,0.3282574584560555
3374,0.18238372789894156,-0.8166864376662166
3375,-0.2936136010887666,-0.1301664338660701
3376,1.410839818370482,-0.3772882907351932
3377,-1.7368049690282763,0.42043377078805694
3378,0.1048890597432236,-0.17229735899998172
3379,-1.4988394201503792,0.18245617011405388
3380,1.0502349384774041,-0.6368373464193754
3381,2.8337279175886074,1.2926291624899187
3382,0.12402455329686789,-0.20953066751463387
3383,0.2213225125304662,-0.15696814430238887
3384,-0.790755978024925,-0.26231824295932826
3385,3.1508241619763093,0.6756321530829499
3386,1.6185412518297837,0.34453365699756167
3387,-0.24267350354898373,0.03345698513756907
3388,0.4791920160639479,0.06314183310832776
3389,0.14165779988315574,-0.02821241895784782
3390,0.4839699154773543,-0.1178106397711733
3391,-0.48354521482813173,-0.6566116742163814
3392,0.8990428374551884,-0.40246629772167125
3393,-0.26519500841976634,-0.16064393562124177
3394,1.2083642239752315,-0.9445208903863327
3395,-1.2387583240957607,-0.20295613234777007
3396,0.7723083585613865,-0.4369693504038195
3397,-0.7318563164962407,-0.16585374930598087
3398,-0.25176211083607936,-0.1595559883444415
3399,-1.1622110128042462,0.050194262130514596
3400,0.24416548012280043,-0.22766899805178625
3401,3.3565913242655445,0.2752561599463382
3402,-0.8626962997887934,0.17368071734106805
3403,2.2658895408419357,-0.3322626023585864
3404,0.831363590880236,-0.21096359577598023
3405,-0.22484334766432876,-0.6329930339294516
3406,-1.5317906407428552,-0.24817483934230203
3407,-0.021179289739643548,-0.2827529912155401
3408,0.5109697490961493,-0.5049271145856409
3409,0.8046116572449118,-0.158910431031879
3410,0.33675637290072136,-0.6234582961900452
3411,-0.7180714373320863,0.043811609239799085
3412,-1.5252909392109557,0.9632558802094252
3413,-1.1050698924722366,0.5319558401297603
3414,0.5396896857463754,0.01565356140713508
3415,-0.4455851512005219,0.04980390968735934
3416,-0.4078298048020248,0.24254072915594438
3417,-0.014031539403323794,-0.07346722416563893
3418,-0.782722464189101,0.2992171722726606
3419,0.6802199862736609,-0.5698949453272811
3420,0.18332819828550995,-0.32492204238120975
3421,1.6321295356291252,-0.4660096892913233
3422,0.8143590710557133,-0.17787667638218116
3423,-0.18352787595441203,-0.4456196412777276
3424,3.621416301425007,-0.2400328786834549
3425,0.33099053856039784,-0.3703571241015379
3426,-0.2749865574835842,0.41638553316809607
3427,1.1232718781963045,0.27545099092581166
3428,0.7738865101096607,0.25347045688703895
3429,1.565338409528127,-0.3618606316837679
3430,-0.1994785625691371,0.871110531183983
3431,0.6499548565695025,-0.1988973260402611
3432,-1.3350213587349478,0.23996158729542513
3433,-1.2814031522585063,-0.39024011402690806
3434,-1.0265980387547131,0.5700407667078207
3435,-0.765576756527438,0.029213064438449024
3436,-0.11413797144489977,0.8583525801313673
3437,-0.8578159298418977,0.22402683491201367
3438,1.1561155783350394,-0.8428569360629011
3439,-0.11334607764082864,0.06472008239341802
3440,0.24741435061620942,-0.23399055945108502
3441,-1.4569393368410912,0.2822487914428387
3442,-0.5230172000373472,0.6252842622008878
3443,0.6673433016071046,1.1625840719306075
3444,1.9188079741751587,0.6836033418632259
3445,1.2531688376150374,0.022701117942689558
3446,0.9507964457617636,-0.44335270662505416
3447,-0.6448288833862232,0.2993641928132995
3448,1.9564729832219936,0.3684336472210309
3449,3.637225304764032,-0.2707935955147704
3450,-0.040678977786178634,-0.3826572596048332
3451,1.256632773076215,-1.0384404841085066
3452,-0.20429464556957694,-0.19168799022908378
3453,0.2626097017864136,-0.23730360316891788
3454,2.943570459630215,1.0789006143130182
3455,0.7223620502983195,-0.3397852197978693
3456,-0.46710404128105254,0.2594503210523429
3457,3.300187191960914,0.3850057440744997
3458,3.1903081415741243,0.5988053291690341
3459,2.0593943222834667,0.06953002231733954
3460,-2.4103992609299554,0.21442437996798935
3461,-0.2665320742763787,-0.9629436024367538
3462,-0.997214247838864,0.2870687278119149
3463,3.011479939465443,0.9467642465372811
3464,-1.1140035257178287,0.487664305693138
3465,3.4265409696214637,0.1391500951235961
3466,-1.5217098976477377,0.09162803534663282
3467,2.3254209258032787,-0.4480971072986515
3468,-0.3964837263713852,-0.2990199824345524
3469,-0.8736224279620279,-0.06458894842142607
3470,-2.4189563922507213,0.2557866145445739
3471,-0.9400629892421709,0.060628884581600345
3472,2.0042473969300136,-0.607270275169035
3473,1.0806689978823445,0.11646431189343559
3474,-0.31891322287383084,0.06952932928168909
3475,-1.53526805274946,-0.059555535969167704
3476,0.12261541641933568,-0.20678880836407443
3477,-1.502837794195887,0.21352467894724608
3478,1.4540867673277293,-0.018247126849253382
3479,0.3010205070945811,-0.5539244473312147
3480,2.341075763485496,0.7437681103064033
3481,2.1080571945031106,0.31536749851409723
3482,1.770675822339433,0.04851446190075809
3483,-2.2098659538801733,0.1931027159524136
3484,-1.2127290164249778,-0.12266021434141161
3485,-0.8429425558088832,-1.0153540529214802
3486,-1.2746556485873777,-0.12717899337278316
3487,-1.408422715720348,0.37038788685580787
3488,-0.229345364569733,-0.20317386667560128
3489,-0.9952263983309886,-0.11231476899393085
3490,1.1786548826534817,-0.4720591263477105
3491,-0.3887457512874756,0.24450103785274108
3492,0.6786440715684916,-0.6019359834724706
3493,-1.034696239948561,-0.1772374032324095
3494,0.4389441560816434,-0.29265640220992467
3495,0.996074837781694,-0.5473776146079979
3496,0.175194505930268,-0.6107439371460792
3497,-0.7861909789279218,0.393555144163416
3498,0.9534425754608804,-0.4485014718335816
3499,0.6669851326614155,0.10887941380547936
3500,-1.6263173475158506,-0.05771876554594993
3501,-0.7240930434187388,0.18513768404527137
3502,3.4512651555194704,0.09104246525069158
3503,-0.18125743368087474,0.4455881174779154
3504,0.18391621279529097,0.4660254683284426
3505,0.03622867168680779,-0.5300821362696695
3506,0.3565914727499973,-0.4201707062948819
3507,-0.5194800223945903,-1.0708043325224812
3508,1.4028989243284613,-0.4339624476804611
3509,0.023074131631025903,0.014905979083175185
3510,1.0577326655967711,-0.6514262142848146
3511,-1.1809723945128872,0.44346693167474377
3512,1.3033573917781691,-0.7090398445574934
3513,-2.064161278590363,-0.1304281783439913
3514,-1.5400680220846859,0.062075907013129525
3515,2.5373465848937036,-0.17901802349291082
3516,-1.3285988802400888,0.6044398785202124
3517,-0.5453948314806003,-0.009272916217214999
3518,0.20300748097890817,-0.363213440604947
3519,1.1669462734201286,-0.8639309998387186
3520,-0.10625464189443105,0.48042232691078823
3521,-1.8406694969456994,0.3893361361353351
3522,0.5477509482923204,0.5136539424172673
3523,0.06351242897392818,-0.499188681435087
3524,-0.7637782905792176,0.4339451521409531
3525,0.21241007044549895,-0.3815087363842148
3526,0.024323709145841404,-0.16600401783952864
3527,1.0733307815583402,-0.6817765923514322
3528,-0.7955946120412828,0.036659294546739614
3529,0.0330206979143379,-0.5260600286577664
3530,-1.1938626001492867,0.6204711529585479
3531,0.33287139802629506,-0.011425756957377688
3532,-0.7381107811763024,0.08280360438699441
3533,-0.367843278293365,0.256149770085503
3534,1.451902966973755,-1.41839176954156
3535,-0.7381107811763024,0.08280360438699441
3536,-2.0396950685623896,-0.19598387765955422
3537,1.1643995316417337,-0.16243648625669682
3538,-0.7580036767209377,0.2504491632377471
3539,0.1429339485861137,-0.7399261597109228
3540,0.6282882675725765,-0.1625968249235633
3541,-1.1249703928311774,-0.1345402661262089
3542,-0.9746312874318875,0.3155093022057701
3543,1.3432595159826695,-1.206996379215858
3544,-1.400911447518045,-0.30516636531268215
3545,0.5319178924515554,-0.7613159533310768
3546,-1.520348014197459,-0.48795889702898665
3547,0.4087570397318188,-0.5216730084869255
3548,-0.9611592085647465,0.19724738690904248
3549,1.4320567548952066,-0.325373991537182
3550,-0.8063429256250652,-0.30787698880196845
3551,0.26679681872383404,-0.24545077827474163
3552,0.6990476342170181,0.21926507972676884
3553,1.2148287390008017,-0.2605602284264905
3554,-2.2782898916774217,0.22460820284583463
3555,-1.2769380786340796,0.10437995653055723
3556,1.140586513108511,-0.8126409149865395
3557,-1.401570334709626,0.21294407890187525
3558,-0.527922768488731,-0.043269568038083024
3559,1.1839838303992172,-0.8970822020044742
3560,0.27151023920034245,-0.49650419288227904
3561,0.6881914622771612,-0.2732970447031349
3562,0.40648157816115255,-0.5172454789624671
3563,1.9038196428460419,-0.6795541797704006
3564,0.2902009331418846,-0.29098984995829036
3565,-1.1899190921248026,0.10410786842441941
3566,0.05440409235471175,-0.25964070734324624
3567,1.2658803750501895,-0.24391480909352467
3568,-1.4429361428850709,0.303313991450048
3569,-0.0003914131441845422,-0.37484637157069506
3570,3.2443235317809047,0.49370369264890773
3571,0.33594927209027503,-0.01741459828368804
3572,-0.9520346967266534,0.2934083455359226
3573,-0.3710100670064597,-0.1661503712974336
3574,1.2492299640995959,-1.0240363053122403
3575,0.24643625201335712,-0.20583375665263834
3576,0.2990953759157187,-0.3345500539807518
3577,0.5339646327459734,-0.549669916478481
3578,-1.2482418916403362,-0.13373650963074518
3579,-0.28536093158639164,-0.09418034202427514
3580,-0.6573182995553498,0.2085046396725479
3581,0.8930073270548727,-0.024625577158874663
3582,-0.2933608856002653,0.10900413409467893
3583,-0.4973927974273892,0.023466610725035583
3584,-0.6005771972154103,0.020179806344407678
3585,-0.5548218099274203,0.12423094499830759
3586,-0.6140134977965553,0.12424336679077402
3587,-1.8766017112422024,0.462073951634527
3588,0.02106559179369997,-0.19477158477140377
3589,-0.6867609939125595,0.010926950179015382
3590,-0.9264707260854445,0.73104160970718
3591,-0.849458755603457,0.44575123410906986
3592,3.050251011759666,0.871324577728752
3593,-0.5409155664092783,0.2497753377303167
3594,-1.197265520073034,-0.16671730023979903
3595,-0.7565800537322968,0.06951015629914954
3596,-0.6581337324622298,-0.20097604130706903
3597,-0.40538706316090944,0.14663214479795658
3598,-0.9674200140335992,0.4471489635355843
3599,0.270880531203947,-0.07790925347985661
3600,-0.4208826357373732,-0.12540472341245035
3601,1.883505535584339,-0.037082299641786956
3602,-1.4499153073814637,0.10522751414918971
3603,0.057850608770180834,-0.23123972204299134
3604,-0.18552372912152107,0.6346619012456252
3605,-1.802850790374726,0.34359243931232325
3606,-0.6761872530773049,0.4626086644027728
3607,-1.7337387252742875,0.30755590818503864
3608,2.757254056505251,1.4414298639215772
3609,1.2578723058826065,-0.003399422721468906
3610,1.0539597702020562,-0.6440850198791873
3611,-0.5506270052778707,0.268671584043578
3612,-0.0016060217930874677,-0.15270059511145162
3613,1.1959199912100407,-0.9203072500913713
3614,-1.461104828677926,-0.29017407787177896
3615,0.3088881208365439,-0.5692330302484723
3616,-1.489456166469984,0.025019091807588496
3617,1.26422788415524,-1.0532188389607404
3618,2.501084400684718,-0.7898981868830782
3619,1.4376369505197115,-1.390633353464157
3620,-0.8099904346520513,0.11039225426691528
3621,-1.5477228987120908,0.10392083406807404
3622,0.14656793790357117,-0.5864326939225337
3623,-1.7957463707658288,0.34971592837859694
3624,-0.26719067853673345,0.23424969936239934
3625,-0.7916792775528504,-0.11285547261465662
3626,-1.1860526306793795,0.5545194210237498
3627,1.5617262843418505,-0.5946300012096245
3628,-0.8438189582469586,-0.1784501721981848
3629,2.7454781562279913,1.4643430815415885
3630,-0.01699341549431644,0.19690516067974642
3631,-0.5857653033890368,-0.34178850788124604
3632,-0.4007725329068108,-0.16453439941754675
3633,0.11842829948191524,-0.19864163325825077
3634,-0.12594351729250525,0.08923182836593088
3635,0.3048209465765001,0.09793260771735687
3636,1.130673857509662,-0.7933531467836057
3637,-0.5595944167589225,-0.39271108760302464
3638,-0.5112406811373281,-0.1536486896614314
3639,-0.1926018075180907,-0.11410407236334683
3640,-0.9611791305389691,-0.034036599639453526
3641,0.3623816686152859,-0.43143710757207754
3642,-0.5247442501857486,-0.4605215676498737
3643,1.121086266242424,-0.7746978796714863
3644,0.278264772331061,-0.2677648018713934
3645,0.2557617228361753,-0.2239789971303395
3646,-0.02939807361525473,0.03584128585987497
3647,-0.06026539658372987,0.0714180111072471
3648,-0.8174039810210286,-0.4262900636550592
3649,-0.22533936118768724,-0.15073977078464754
3650,0.8366639535920345,-0.22127689339407927
3651,1.0220304065185766,-0.581957756457904
3652,-0.3930771402327785,-0.3056484225280832
3653,0.16116882447426084,-0.25379481446855773
3654,0.675908540827659,-0.013372848838585239
3655,0.20262202965860418,-0.07712104832473757
3656,0.5805087900458605,-0.1677713074480197
3657,0.2963568518017804,-0.3029678644271857
3658,0.27535534199625966,-0.2621037136452727
3659,0.12829317416127411,-0.21783643068353062
3660,0.6304373265914378,-0.2978606452671682
3661,0.9023561519649942,-0.34909893687412946
3662,-2.189867045613314,0.06257803802573216
3663,0.31697329963550575,-0.5849649451726391
3664,0.8995933323471013,-0.6846368947478927
3665,2.2266133010930447,0.08468433998546233
3666,-0.8387573004822994,-0.07212477608488169
3667,-0.4007725329068108,-0.16453439941754675
3668,1.130673857509662,-0.7933531467836057
3669,-0.6280030146605627,0.5953944831286412
3670,-1.0039161816997086,0.2569700765875576
3671,1.085600917660949,-0.7056514802263875
3672,-0.4673207634134891,-0.1611872556716624
3673,0.34234461345899964,-0.8541141633744002
3674,0.9703374500507614,0.5560778630820229
3675,-0.8669576904272829,0.3473780914383578
3676,-1.0497007124702409,0.4351994703583105
3677,3.11604316865545,0.7433080377488565
3678,-0.5088624209295879,-0.3679608028137962
3679,3.434552301889873,0.12356186871454956
3680,-0.8572343962182168,0.39496996458068606
3681,-1.355856480673735,0.14835235300248328
3682,2.383150464108443,0.12101247850931125
3683,0.6160347887357803,-0.9249882590317613
3684,1.4630931607379394,0.10477873714691717
3685,0.8348864688709463,-0.21781831330494694
3686,3.127183386002507,0.7216317142069283
3687,1.3897631253277605,-0.09306206236733204
3688,0.6839228414127552,-0.2649912815342381
3689,0.1659035354973507,0.6044673664593023
3690,-1.4995070990188026,0.3926824119758827
3691,-1.8431733704396018,0.023978845285229717
3692,-1.1511665749377202,0.43332947700805274
3693,-0.8352907474866864,0.48164856214302076
3694,-0.8303760659269208,-0.46587150064266564
3695,-0.7066422438532296,0.035440776353053274
3696,2.2630009185005107,0.35479610614213203
3697,-0.48284982864001796,-0.13097123459530022
3698,-1.3473208480202392,0.08420696736871733
3699,-0.08891197633703657,-0.13611849484918023
3700,-1.4593835572494576,0.18657892373024523
3701,0.18212471223669782,0.12859754497771375
3702,-1.1997921263640197,0.24033957263970762
3703,2.709212664373193,-0.5134302372424147
3704,0.6207132139225855,-0.9340914079970445
3705,-1.085080049443184,0.17292421885754902
3706,1.6133303959977403,-0.5280730088735324
3707,-1.1822265349274697,0.03066448889793212
3708,1.0429246743143974,-0.6226132387347848
3709,-1.4088072705066115,-0.5581902399250409
3710,3.671664515069741,-0.3378044483427205
3711,-0.16436210489182224,0.01069025644197655
3712,1.1743230206649684,-0.46363031036713204
3713,1.135588180519806,-0.8029152991401354
3714,-0.6876153966218439,0.14762820948249625
3715,0.24788066217725016,-0.14753462213559274
3716,-1.5138829312511006,-0.18398755766715846
3717,0.3344796488629114,-1.1656669822298509
3718,0.868595581930567,0.18819706208045917
3719,0.6114141026272907,-0.3657879770292939
3720,2.1043323627784583,0.3226151719739088
3721,-0.7063172903304058,-0.1072218211501647
3722,-0.5487673640961764,-0.0027107365169921458
3723,-2.018981277525985,0.22820292250308438
3724,-0.941084889118342,-0.0382045827845729
3725,1.0502349384774041,-0.6368373464193754
3726,1.876960833067571,0.5231461666061991
3727,3.0251731930797883,0.9201202963844919
