# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20191201_to_20191231_de09c18_proc.zip
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20200101_to_20200131_de09c18_proc.zip
# *arg* filter_args = {'query_list': ['sessionDurationInSecs < 2700', 'lvl0_durationInSecs > 0', '((lvl0_finalScore != lvl0_finalScore) | (lvl0_completesCount != lvl0_completesCount) | ~((lvl0_finalScore == 0) & (lvl0_completesCount > 0)))', '((lvl1_finalScore != lvl1_finalScore) | (lvl1_completesCount != lvl1_completesCount) | ~((lvl1_finalScore == 0) & (lvl1_completesCount > 0)))', '((lvl2_finalScore != lvl2_finalScore) | (lvl2_completesCount != lvl2_completesCount) | ~((lvl2_finalScore == 0) & (lvl2_completesCount > 0)))', '((lvl3_finalScore != lvl3_finalScore) | (lvl3_completesCount != lvl3_completesCount) | ~((lvl3_finalScore == 0) & (lvl3_completesCount > 0)))', '((lvl4_finalScore != lvl4_finalScore) | (lvl4_completesCount != lvl4_completesCount) | ~((lvl4_finalScore == 0) & (lvl4_completesCount > 0)))', '((lvl5_finalScore != lvl5_finalScore) | (lvl5_completesCount != lvl5_completesCount) | ~((lvl5_finalScore == 0) & (lvl5_completesCount > 0)))', '((lvl6_finalScore != lvl6_finalScore) | (lvl6_completesCount != lvl6_completesCount) | ~((lvl6_finalScore == 0) & (lvl6_completesCount > 0)))', '((lvl7_finalScore != lvl7_finalScore) | (lvl7_completesCount != lvl7_completesCount) | ~((lvl7_finalScore == 0) & (lvl7_completesCount > 0)))', '((lvl8_finalScore != lvl8_finalScore) | (lvl8_completesCount != lvl8_completesCount) | ~((lvl8_finalScore == 0) & (lvl8_completesCount > 0)))'], 'one_query': False, 'fillna': 0, 'verbose': False}
# Query: Intial Shape, output_shape: (9513, 114)
# Query: sessionDurationInSecs < 2700, output_shape: (9299, 114)
# Query: lvl0_durationInSecs > 0, output_shape: (6868, 114)
# Query: ((lvl0_finalScore != lvl0_finalScore) | (lvl0_completesCount != lvl0_completesCount) | ~((lvl0_finalScore == 0) & (lvl0_completesCount > 0))), output_shape: (6007, 114)
# Query: ((lvl1_finalScore != lvl1_finalScore) | (lvl1_completesCount != lvl1_completesCount) | ~((lvl1_finalScore == 0) & (lvl1_completesCount > 0))), output_shape: (5980, 114)
# Query: ((lvl2_finalScore != lvl2_finalScore) | (lvl2_completesCount != lvl2_completesCount) | ~((lvl2_finalScore == 0) & (lvl2_completesCount > 0))), output_shape: (5944, 114)
# Query: ((lvl3_finalScore != lvl3_finalScore) | (lvl3_completesCount != lvl3_completesCount) | ~((lvl3_finalScore == 0) & (lvl3_completesCount > 0))), output_shape: (5922, 114)
# Query: ((lvl4_finalScore != lvl4_finalScore) | (lvl4_completesCount != lvl4_completesCount) | ~((lvl4_finalScore == 0) & (lvl4_completesCount > 0))), output_shape: (5871, 114)
# Query: ((lvl5_finalScore != lvl5_finalScore) | (lvl5_completesCount != lvl5_completesCount) | ~((lvl5_finalScore == 0) & (lvl5_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl6_finalScore != lvl6_finalScore) | (lvl6_completesCount != lvl6_completesCount) | ~((lvl6_finalScore == 0) & (lvl6_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl7_finalScore != lvl7_finalScore) | (lvl7_completesCount != lvl7_completesCount) | ~((lvl7_finalScore == 0) & (lvl7_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl8_finalScore != lvl8_finalScore) | (lvl8_completesCount != lvl8_completesCount) | ~((lvl8_finalScore == 0) & (lvl8_completesCount > 0))), output_shape: (5796, 114)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False}
# *arg* lvlfeats = ['completesCount', 'finalScore']
# *arg* lvlrange = range(0, 9)
# *arg* finalfeats = ['sessionDurationInSecs', 'sum_lvl_0_to_8_completesCount', 'sum_lvl_0_to_8_finalScore']
# Original Num Rows: 5796
# *arg* zthresh = None
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=6, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
2073,-0.639678677047917,0.17418195522962868
2074,-1.1459397638171074,0.27340058187980215
2075,0.9894798873682369,0.1030019261831388
2076,-1.3475787474027718,0.6729480412218288
2077,-1.6707368117150967,0.34327786771841456
2078,-1.2057122590908487,0.056489184593320606
2079,0.3334186139798805,-0.17208811002368626
2080,1.150847051361328,-0.8326055835341544
2081,-1.4636919858128052,0.28879723954614744
2082,-2.18608034666208,0.05264226101588747
2083,-1.1265877547678949,-0.27614871852963324
2084,-0.15973887376331394,-0.16244540825934667
2085,-1.1977411609285797,0.30917977272615965
2086,0.36191497837729764,-0.4567826806262415
2087,1.3123781713847062,-0.10945541236231662
2088,0.38945086224949677,-0.1460083787952475
2089,1.1561155783350399,-0.8428569360629019
2090,-0.8556642875228443,0.27200730330775064
2091,-0.6216700824909535,-0.5694901978507008
2092,0.7152009902698816,-0.32585142934802763
2093,-1.8442939482734102,0.11641957466316838
2094,0.4557771936305755,-0.45104791440554787
2095,-0.5191502504253366,-0.060338888491671065
2096,-1.4715369606723212,0.0854464819570984
2097,-1.2005535504578893,0.052289569187626755
2098,1.2083642239752317,-0.9445208903863332
2099,-0.7869955510022274,0.0656494523740748
2100,-0.16272168546304225,-0.1606391396289534
2101,0.1142675399614763,-0.37816413287725015
2102,-1.8381779668623037,-0.47393820990686075
2103,-0.257472054747851,-0.5695050076671959
2104,-1.1544363534871098,0.1334090432110623
2105,-1.6663235024821443,0.5445203309560078
2106,1.9492529784627504,0.3824821306805532
2107,-1.9049387138341078,-0.10168622216833595
2108,0.2272476689162915,-0.7588391224897127
2109,0.8701185084599572,-0.6272856062572928
2110,0.26595859687782925,-0.270073435510432
2111,-0.02451878240212929,0.15515863422504106
2112,0.4751475793399318,-0.6508538648235176
2113,-1.869668581523685,0.3628097067320423
2114,-0.7266428275690754,0.060489580790342716
2115,-0.8140531368104696,0.6396154483576695
2116,1.1614807809043317,-0.8532963972634209
2117,-0.03121175121139504,0.0925237949023998
2118,1.353520054235487,-1.2269610477634743
2119,-1.9427302308665078,0.7677307093210788
2120,-0.08292471868759074,-0.3004566777383273
2121,-0.20353857078256404,0.16285948461782837
2122,0.08299457843352097,0.11218648356165983
2123,-0.435972885392298,-0.021513278415825805
2124,-1.2374022618939773,0.14346342440498175
2125,-0.3015598451819256,0.4932743116964339
2126,-1.406939022001747,0.18236400969545277
2127,-1.5691443903033655,0.1440368826735592
2128,-1.2672366811853444,-0.018571813782956248
2129,1.2417270633195963,-0.5947832126039592
2130,-1.2727448319629946,-0.32224974332834627
2131,1.1028056054454847,-0.7391278808420331
2132,3.2278461959539486,0.5257648321551732
2133,0.33807925752704343,-0.3841501553352956
2134,-0.20387286915118275,-0.22986609945547318
2135,-1.8032396693075399,0.10355053010545553
2136,1.7876938172230146,-0.6764488722013752
2137,-1.6623865370518074,-0.34055810165891864
2138,-0.5060092154835527,-0.11306318971758589
2139,-1.9645270954192398,0.07260172074651801
2140,-0.941710692544693,-0.01994589505696489
2141,-1.6008625381112704,0.049144329345944954
2142,-1.2138684111607214,0.13555542689393538
2143,-0.8162958905067531,0.39476064091110685
2144,-1.1078845315900794,-0.13576807431324078
2145,0.5985032060955211,-0.5282847046202547
2146,-0.9729291810277673,0.25824875803179836
2147,-1.6224517521877255,0.03707682554854496
2148,-1.4045808512874258,0.12240152774534487
2149,-0.693874227075338,0.25247929896170407
2150,-0.5361069233909334,0.2723563362285304
2151,-0.379314869230508,0.6796417195389733
2152,-1.6769230578360912,0.034219761348856736
2153,0.9369038501004967,0.2085801289744724
2154,-1.1875259469624382,0.5772354162483913
2155,-1.6844472231595935,0.5915673840270758
2156,1.3271487914742837,0.12741331839393233
2157,-1.1966795390128981,-0.1906401303907112
2158,-2.229695130035281,-0.13718466719934352
2159,0.2928722125929969,0.06640354007108304
2160,-1.799130974481182,0.4225640892493383
2161,2.3879835549091006,0.11160838551553956
2162,-1.1648812635696473,0.2022431931458501
2163,-0.8447614739993855,0.03545508032469121
2164,-1.7072610740179925,0.47348944790331
2165,-2.189757321015745,0.4476987744892225
2166,-1.2082004107392708,0.2865323789270576
2167,-1.7928331626223675,0.5142628543704787
2168,-1.3416414986081933,0.5041617207399509
2169,2.9672271834256785,1.0328700223633984
2170,-1.0809935947023348,0.7063965555192545
2171,-0.24556343663885816,0.10220249912332594
2172,-0.80453513581563,1.0424490119358814
2173,-0.6614527879635441,0.21654941165718447
2174,-0.3104178414202096,-0.23935308063347668
2175,-1.5117577604452432,0.34155740943393326
2176,-1.6330065745004725,0.4625618168012958
2177,-1.0338608303403773,0.3387081705307998
2178,-0.6099843475840977,-0.040360685795892276
2179,-1.259030732228763,0.6898617797254322
2180,1.4340509701912223,0.25465788347756046
2181,-0.4225472451430093,0.1727529525009955
2182,-1.8802150680163379,0.37622317671112787
2183,0.477048992698331,-0.10434410166934387
2184,0.152739853328952,-0.45302248491650515
2185,-1.1703705945388876,0.43035372233371755
2186,1.1028056054454847,-0.7391278808420331
2187,-1.3872724821851807,0.5548293139788559
2188,-1.0615098188875733,0.0964143579836706
2189,-0.491227569319456,-0.2679654468064591
2190,1.0898081173852978,-0.7138377318576975
2191,-1.0552426405880186,0.31984225605791344
2192,2.9672271834256785,1.0328700223633984
2193,2.8690790321100317,1.2238439519269895
2194,0.7423626886205344,-0.37870190282218463
2195,-0.41823317922187975,-0.25670050498093205
2196,-0.6469783340276493,-0.22268190378478409
2197,-0.14328045750816631,-0.37063655729942885
2198,3.007682544063494,0.9541531123722045
2199,-0.5968538171628319,-0.06244084603395736
2200,-0.6709842851359346,-0.047809255405305257
2201,0.06870348522741605,-0.07387834179236298
2202,0.2256571909221247,-0.12194222127253881
2203,2.273687211912552,-0.3474350927808548
2204,-2.067936443018005,0.1360326214571662
2205,-0.9301394939024955,0.18981208430424004
2206,-1.0818919714295956,0.46249948020715803
2207,-0.9167188454105245,0.21691333881184674
2208,-0.9363403470498805,0.2472080491498697
2209,-0.15141259375128827,-0.014506540393065185
2210,-0.8569595729173496,0.5238111570166895
2211,-0.5685425003082514,0.019682877835033998
2212,-1.0444707481647129,-0.13603853478866998
2213,-0.8011040769047882,0.37976696135021526
2214,-0.7002008520901897,0.00434016857951481
2215,0.08077339713700733,-0.12537377673985728
2216,-0.837803621730751,0.012972469334409948
2217,0.2904258897474502,-0.07579903732325416
2218,-0.5058588028163745,0.051953464989394765
2219,-0.4547802443515553,0.08217563557508559
2220,-0.6047951635579673,0.13218829962517956
2221,-0.4194758150634995,-0.2814374616238453
2222,-0.302362643434853,-0.019189881903545085
2223,-0.41203034050929516,-0.0010059324502370483
2224,-0.10018136318994209,0.03910454897208075
2225,0.2902009331418846,-0.2909898499582907
2226,-0.08683206417602733,-0.2928538740982515
2227,0.8767284881532753,-0.2992333449291645
2228,-0.24988931426007047,-0.31649540944206295
2229,-0.04963055451833243,-0.36523953179830976
2230,1.0693525523516976,-0.6740358651536894
2231,-1.4109342096053648,-0.010710452065047227
2232,-2.11442870899406,0.2770559088757116
2233,0.34785915656539307,0.1470298705885576
2234,-0.8560605327216738,0.32667981455979167
2235,0.05528992465692395,-0.569390867622803
2236,0.5498618861575658,-0.7962308747449343
2237,-1.3451393496975337,0.008155970568940704
2238,-0.549513788667404,-0.4898055868015431
2239,-0.833999038963386,-0.03429625330434357
2240,1.364153783778491,-1.247651861492741
2241,-0.4927165229338949,0.3695152372798106
2242,-1.4259261838915052,0.39933944783105113
2243,-1.6391444325472895,0.4328311611896857
2244,-1.7691545685025318,0.5171437435226492
2245,-1.269305237363818,0.7110618400091923
2246,-1.7036083912140327,0.38542458850631117
2247,-0.9595373775940024,0.5136492867655118
2248,2.4797214884145804,1.981444977804839
2249,-1.0054371477571455,0.3816546726924892
2250,1.0222771044781496,0.3066408509052727
2251,-1.31995821126201,0.519877352411979
2252,0.9207808498762599,-0.38494919909476416
2253,-0.44950833043874994,0.7965984204884211
2254,-0.942929539228363,0.3690614482689038
2255,-0.6135597073216892,0.5444196625602014
2256,-0.7943855350732731,0.0641389079401273
2257,-1.6248287493221307,0.24282980735672777
2258,-1.045734393879058,0.5690962610257617
2259,-0.5440827123699958,0.1172507930333523
2260,-0.23097361011778547,-0.012387282798531098
2261,-1.5899635843152653,0.2663086750609086
2262,-0.776685779474129,0.1578617578936554
2263,-1.2950610804457625,0.37540694580699185
2264,1.0429246743143976,-0.6226132387347855
2265,1.4994227439980223,-1.5108544234852337
2266,2.7588606283282173,1.438303841372551
2267,-0.35991138896578206,-0.10241753162533404
2268,-0.5671334170860743,0.3007892987814714
2269,-0.24335198066033764,0.011698204624486177
2270,-1.242627537492304,0.13415595718029394
2271,0.18150938623371854,-0.36517291985927214
2272,-0.46996689311260625,-0.15603849046313442
2273,-0.13992632673771083,-0.18954454200419546
2274,-0.2862213043754259,-0.032277387396115326
2275,0.2948056792716872,-0.29994963627380666
2276,-0.054892952471206485,-0.17883328223916375
2277,1.7599771378481546,0.3112138359385456
2278,0.22373901666629473,-0.161670110507964
2279,-0.9598885636273629,-0.17510695797960238
2280,-0.23687510493713082,0.15461094482867543
2281,0.8666795494775388,-0.27968040092437013
2282,-0.23567712177332664,-0.003235321283555052
2283,-0.8717924676328664,0.534106963272924
2284,-0.8522891386339778,0.8711702472543961
2285,0.6881914622771614,-0.27329704470313504
2286,1.0220304065185766,-0.5819577564579046
2287,0.1493802215716673,-0.019627368833283372
2288,0.2781107287707195,-0.02822541890431584
2289,1.0818539276412011,0.35604088147342533
2290,0.8227377341967664,-0.19417964493622517
2291,0.31795003127287363,0.017607821415342718
2292,2.2827204344703635,0.3164264231336008
2293,0.4762576546491511,-0.4373852914227526
2294,0.18212471223669782,0.12859754497771386
2295,1.2449460895757276,-0.1521948969396274
2296,1.437636950519712,-1.3906333534641586
2297,-2.1403438146584963,0.4147009789191675
2298,-1.2638078368775185,-0.18627492850380697
2299,-1.163506704267204,-0.12936331606592605
2300,1.4079624861558269,-0.12847386998970828
2301,-0.301529623985004,0.05780455632676764
2302,2.833727917588607,1.2926291624899198
2303,-0.838460677913047,-0.0847806513900254
2304,-0.8115711222947002,-0.20873824373929392
2305,0.10261000300453706,-0.3876452589969112
2306,-0.0315300370819353,0.12115324436411724
2307,0.8871351145111386,-0.31948226762837806
2308,0.330990538560398,-0.3703571241015383
2309,0.1427896095033429,-0.43161877621282735
2310,-0.3814263824081758,-0.32831814146147964
2311,-1.3124169369848122,-0.17190603296382356
2312,-0.5679288727522777,0.04090948659384977
2313,-0.6602788530513605,-0.38819719916459994
2314,-0.8942608596014829,0.274363291753193
2315,-1.7025960914410898,0.4211707473073275
2316,-0.31047918417566894,-0.46636521678962173
2317,-0.4095758240227184,-0.4250836517165437
2318,0.014736117878603287,-0.14734875072740997
2319,-2.2988315328776414,0.16198079272079335
2320,0.02834895148473524,-0.10072238569368006
2321,-2.048729758170265,0.2210780485474374
2322,2.9481511591021503,1.06998761731227
2323,-1.3411188915546959,0.25828533394348757
2324,-0.4478121733208912,1.0133973549309117
2325,-0.13212505907358577,-0.3923424197771439
2326,-1.333489645714357,0.6004702229483588
2327,1.7654941946593272,0.3004789009985413
2328,-1.0701857294565351,0.3050322722862844
2329,2.847578008885507,1.2656800419580723
2330,-0.955992290002013,0.20686019441742867
2331,-0.5842792936580051,0.4874466520485934
2332,-0.4171708736104004,0.43611145350999214
2333,-1.1789138821042107,-0.3992756200630245
2334,0.2994318689300187,0.48314050609984366
2335,0.2213225125304662,-0.15696814430238898
2336,0.30662707783163673,-0.06318363497472686
2337,0.5402270849386034,0.294373749172642
2338,-0.09323046688810788,-0.28040404093810756
2339,-0.23851930408026312,-0.18532347159001064
2340,0.5044476012501184,0.2626605482648472
2341,-0.00020284556101911517,-0.11828093321451186
2342,-1.6155525730307838,0.07311816530620632
2343,0.5480256526021012,-0.504904129283192
2344,1.5552176076149433,-0.5650169363813332
2345,-1.557847399903206,0.21443813141445917
2346,3.100090376114526,0.7743485355902813
2347,0.41569164150484084,-0.5351661627929466
2348,-0.41156415104227845,0.24980691569427996
2349,-0.5639423829159838,-0.38425093658140164
2350,0.3636681599044187,0.11626915375724248
2351,0.22859411094263551,0.8130978659464736
2352,-0.1584190174895417,0.15242174895063534
2353,-0.3642937220500838,-0.3616543931239357
2354,-0.6706824007619064,0.08121274840498106
2355,-1.305516814693671,-0.0671301989407888
2356,0.7222281984517935,0.11210358306197298
2357,3.105311860157371,0.7641887178815507
2358,-1.5132017510973408,0.560600601887041
2359,0.5388426337184599,-0.5115137011788518
2360,-0.4686497470983084,0.26245791222867915
2361,2.907955282583867,1.148199630356329
2362,-1.0291464738663203,-0.0988632454824455
2363,1.0577326655967716,-0.6514262142848153
2364,2.923094422316812,1.118742315406862
2365,2.888498305467939,1.186058472600922
2366,-0.772908123930285,-0.0010266056415157362
2367,1.1162003848248674,-0.14490089125577896
2368,-0.8813958508745663,0.115820225138384
2369,-1.439023177084101,-0.5248071434475204
2370,-0.23787874729867525,-0.27163644414539045
2371,0.6839228414127552,-0.26499128153423845
2372,-0.26536299338511604,0.4228434891816373
2373,-1.4916218174281632,0.1663631830872244
2374,-0.08393653544993089,0.08070181591384117
2375,-0.5437150597033513,0.18950716345751667
2376,-0.8703207309112853,-0.34938554343429307
2377,-0.03896659561555745,-0.04285551181530167
2378,-0.23393643360663874,0.14889296029043317
2379,2.6623048729495897,0.11872948754844866
2380,3.5921523649153198,-0.18309192895755289
2381,0.8995933323471015,-0.6846368947478932
2382,-0.7064696337174098,0.021237144039793574
2383,1.1614807809043317,-0.8532963972634209
2384,-2.5991052199122535,0.38364414297408966
2385,3.235968810939653,0.5099600749451902
2386,-0.986280410388514,0.5457744107816016
2387,0.7529005979640349,-0.3992062722854567
2388,0.24643625201335723,-0.20583375665263842
2389,0.7418080997837109,-0.7523447810884827
2390,-0.8822800439853307,0.2351615867067918
2391,0.12033824943056991,-0.3899763496843016
2392,0.13010217139755698,-0.5945503029633459
2393,-1.3264814294094722,0.3174150140246023
2394,2.5714824581852747,1.8028990475680298
2395,-0.6790201035700257,0.09743601748805443
2396,-0.7634325263946565,0.04691011853991833
2397,-0.5209674650607888,0.2733053910476503
2398,-0.9241955420273199,-0.19821057124599037
2399,-0.1201262008271903,0.1402457976286064
2400,-0.6855396866389512,-0.13176053278615296
2401,3.002077349998852,0.9650595423165492
2402,-0.18668986193890974,-0.09855336226269162
2403,0.08308607227119306,0.08575481153446675
2404,-0.21655869482463597,-0.03821554398443812
2405,0.152504633911046,-0.45052199916787344
2406,0.33987861912040046,-0.3876513028310244
2407,2.8368663591991585,1.286522470524369
2408,0.21948305776054,-0.1560315080970613
2409,-0.6868010124020215,0.4040257590192603
2410,0.6595424478367405,-0.21755259315238037
2411,-0.2675143218400387,-0.1289057764513378
2412,-0.3523720189557754,-0.6724554530269456
2413,1.0465569612254373,-0.6296808410829215
2414,3.3693061681894947,0.2505159720223155
2415,-0.6546419503027125,0.7576990441784824
2416,1.1405865131085111,-0.8126409149865401
2417,-1.413627139258827,0.8302992444629894
2418,-0.9093152467273887,0.42979624058237315
2419,-0.9728639172450747,0.27471314872419095
2420,-0.45059192769438605,0.2736197139218065
2421,2.872623261397708,1.2169476896411608
2422,0.919742449620666,-0.08963031985089355
2423,0.7761328394771757,-0.5146373215157748
2424,1.4288756963952003,0.26472778657960944
2425,2.3107301973772705,-0.07898796571522201
2426,-0.6433445095112524,0.26406964343675265
2427,0.793528098779128,0.2046518706533002
2428,1.2610627052563101,-0.8110356917078154
2429,1.4945023404447466,0.0436636331681661
2430,-1.226017108771574,-0.4233577828239323
2431,0.4697836927051314,-0.4247884372210015
2432,-0.9960232267584902,0.2730017181958493
2433,0.008718286826095547,-0.4787730764209844
2434,-1.2549961984459375,-0.29424213526557014
2435,-1.6669838159459676,0.28679161074751575
2436,0.7723083585613868,-0.4369693504038199
2437,-0.759870145441248,-0.03285237405546153
2438,-1.406959608010221,-0.28254724334781656
2439,1.5296983953328012,-0.292513288210181
2440,0.3669281421739156,-0.07769241782494805
2441,0.38301574097587704,-0.23234665953069633
2442,-0.7674257990458845,0.4227487346479404
2443,-0.2627429250058511,0.20494382610608297
2444,3.3327090489295363,0.3217256237793261
2445,-1.0438368818558377,-0.40092318923847126
2446,-1.1909065273893866,0.727163242248711
2447,-0.5043065648314989,-0.500288644573544
2448,1.0856009176609491,-0.7056514802263881
2449,1.7318301570430057,-0.5677509236269677
2450,0.9040574699932282,-0.6933230890059173
2451,3.3693061681894947,0.2505159720223155
2452,-0.6398094232965128,-0.3899263557776827
2453,-1.4620909874455315,0.20386020980249822
2454,-0.8794038423304685,-0.468066642581662
2455,-1.827939058916733,0.095937245386171
2456,-0.46207740480865744,0.27479137699261214
2457,-1.4863770364894795,0.6279730460432088
2458,0.1894346439632371,-0.09492162091850662
2459,0.9842494988555504,-0.5084447223133978
2460,2.4002546507708957,-0.5937064777185367
2461,0.6818480345844062,0.01881166369426851
2462,-0.420095956141462,0.37868063438825134
2463,2.9188872225924634,1.1269285670381721
2464,-0.5415041678836704,0.4042160078927996
2465,1.3389423691306501,-0.14419462228784266
2466,-0.2067568160167195,-0.057287765803816344
2467,-1.8402263080072403,-0.06262832334455824
2468,1.353520054235487,-1.2269610477634743
2469,-0.9968885586356298,0.4740534000629171
2470,3.2951019275041187,0.3949005095200658
2471,-1.5268566751151835,0.23369414274529757
2472,1.4861071044775624,0.844102492132279
2473,-0.47432457937458905,-0.14755942633303448
2474,-2.337249123452814,0.4565850225372351
2475,-0.29905092034916164,0.12007564467112804
2476,0.730242174771488,-0.014204370681496492
2477,1.2184802159128565,-0.10069833969447571
2478,0.09826683161471692,-0.653014131965533
2479,-0.6508394726231983,0.3340528000520298
2480,-0.49113353664882076,-0.11485302708356837
2481,-1.6228576805824018,-0.17353795893299837
2482,-0.6118654892497455,0.10397953882856818
2483,-0.42428901570148986,-0.272072070352655
2484,-0.796817189391248,0.06352220041791583
2485,-1.2496982571927426,0.07699622661160851
2486,-0.8477309696593631,-0.4321028140341599
2487,0.6402986447957494,0.16080523600020633
2488,-0.07759941935367823,-0.15530323238270927
2489,2.9202829070379734,1.1242128832538425
2490,-2.1141628932228747,-0.038907583305053596
2491,1.1072697430916116,-0.7478140751000568
2492,-0.5240838841764256,-0.615101875238588
2493,-0.07390902757061411,-0.19759101417722702
2494,-0.7989052065181774,0.011147486755969301
2495,-2.491638290007513,0.23413062612256227
2496,-0.3941808142886728,-0.4567963102632771
2497,-0.563463226551509,-0.06583145614058497
2498,0.7525667890065295,0.2843532423295447
2499,-0.8231633433347023,0.24829650259354352
2500,-0.6731904635156469,0.052510700506877436
2501,-2.16670681965692,0.009151145108634524
2502,0.7265487108885401,-0.007017731891334338
2503,1.741463143423468,0.40302774321286644
