# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/LAKELAND/LAKELAND_20191201_to_20191231_de09c18_proc.zip
# Import from fData/Raw Log Data/LAKELAND_20200101_to_20200131_a9720c1_proc.zip
# *arg* filter_args = {'query_list': ['debug == 0', 'sess_ActiveEventCount >= 10', 'sessDuration >= 300', '_continue == 0', 'sessDuration <= 2700'], 'one_query': False, 'fillna': 0, 'verbose': True}
# Query: Intial Shape, output_shape: (32227, 1647)
# Query: debug == 0, output_shape: (32221, 1647)
# Query: sess_ActiveEventCount >= 10, output_shape: (26934, 1647)
# Query: sessDuration >= 300, output_shape: (16109, 1647)
# Query: _continue == 0, output_shape: (10591, 1647)
# Query: sessDuration <= 2700, output_shape: (10164, 1647)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False, 'avg_tile_hover_lvl_range': None}
# *arg* lvlfeats = []
# *arg* lvlrange = range(0, 1)
# *arg* finalfeats = ['count_bloom_achs', 'count_farm_achs', 'count_money_achs', 'count_pop_achs', 'sessDuration']
# Original Num Rows: 10164
# *arg* zthresh = None
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=7, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
1719,-0.18245208962850096,-0.678565305574907
1720,-0.10448304723266313,0.505185869480695
1721,-0.16383930396816196,-0.6605766380978911
1722,0.19456692770986034,0.7942081929749086
1723,1.6897779570317677,-0.3484141483363267
1724,0.517309557309498,1.0273297933785999
1725,2.074459794556566,-0.6723913578048129
1726,2.722356284646315,-0.2316439818951336
1727,2.2630296734935156,-0.6472726787654393
1728,2.4739039386951296,-0.33904397527458585
1729,2.861808403242339,-0.22176126669048188
1730,-0.47453234037747266,0.32035078881151496
1731,-0.7804522841074216,0.10348778116779682
1732,-1.0790279164116827,-0.18507610519907952
1733,-1.1443094389889807,-0.24816862791257224
1734,0.11506076316946635,0.6385690816365505
1735,-0.6808623999877534,0.19973824803480839
1736,0.1734388265550618,1.0253933095569394
1737,-0.7662017447492118,0.11726047583913778
1738,-0.9963425755444382,-0.1051633436582861
1739,-1.0211358259012033,-0.12912523439732806
1740,-0.6393427973317852,0.23986562819088716
1741,0.46876810493611576,1.0592149409674896
1742,-0.7977490738537529,0.08677098203602497
1743,0.42393901374039766,0.7899107743406418
1744,1.8209037053607489,-0.10610581831626505
1745,0.6899163834187212,-0.3591262653628915
1746,-0.1392501982429236,-0.6368120466756074
1747,-1.0607597996591587,-0.1674205492984551
1748,-1.1480240624945592,-0.25175869380940036
1749,1.1849618118854317,0.24421279060530665
1750,-0.13983420120319554,0.4710200994928234
1751,-0.3608157298576239,0.430254289049728
1752,-0.04298898705972486,0.816222686580828
1753,1.270037795891151,-0.7013769880915169
1754,-0.40633890350830726,-0.8949448159216139
1755,-1.065039485636616,-0.17155673016678033
1756,-1.1631390929543264,-0.2663668917335347
1757,-0.7250975991490615,0.15698632991715014
1758,1.1663898109249775,0.29464396499700296
1759,-1.1780109383624726,-0.2807400590121317
1760,-1.0339628240130119,-0.1415221215679202
1761,-1.148634880226672,-0.2523490297898686
1762,0.33206388399616543,0.9270946437659111
1763,-0.28752101767444993,0.5798902285339426
1764,0.31594799676222596,-0.27567633999888047
1765,0.14330379498606682,-0.3637325667281279
1766,-1.1409664127999914,-0.24493769904581872
1767,0.5254438561866507,-0.24601106487059218
1768,1.9823520102705976,-0.9185387452254201
1769,-0.9120006728819825,-0.02364956764104732
1770,-1.0082466933198053,-0.11666829623100157
1771,1.3919100811206992,0.40744120751520635
1772,-0.5443108198629946,0.3317110227258927
1773,-1.063135544028465,-0.16971663094092038
1774,-0.26260561942067656,0.6039701713444153
1775,1.163896246723429,-0.7410827056571949
1776,1.3680591789833287,0.27949494440405176
1777,-0.9372955491791942,-0.04809626395434388
1778,-1.2011762604872402,-0.30312860870613884
1779,0.30007557592273626,-0.29101653172231734
1780,-0.647594324745465,0.23189078844734154
1781,-0.8689662037349145,0.017941882970564395
1782,-0.5402339419579238,0.335651196019511
1783,-0.15042766360996754,0.46078185379745995
1784,-0.8173690394402522,0.0678089070792342
1785,-0.8887656593217845,-0.0011936633833101095
1786,2.2427020102996336,0.18596942625528262
1787,-0.6385894823713728,0.240593683226582
1788,-0.8537927726140795,0.03260652328282665
1789,-0.8911680345895779,-0.0035154829451949907
1790,-0.9295571571627005,-0.040617353310242146
1791,-0.7792328700281935,0.10466630623053179
1792,-0.9219835788717339,-0.0332977299086974
1793,-0.24976852683929407,0.21759271001518987
1794,0.9584233295556551,-0.7924864206783977
1795,-1.0677836976644812,-0.17420892412401665
1796,0.7236101256676012,0.1971151112033419
1797,-0.8822027660782239,0.005149164949856797
1798,0.5174914701713753,0.8803262586805727
1799,-0.7983182317071289,0.08622090900809957
1800,-0.3905289211745664,0.4803363542572657
1801,-0.7844158567625233,0.09965711380748071
1802,2.119583389982254,0.0669791815098346
1803,-0.7901315528975061,0.09413307463096142
1804,-0.0006448256914838645,0.6055422198301864
1805,-1.117073546835355,-0.22184600128740142
1806,-0.30812945885414905,-0.8000285000500724
1807,-0.5649915411228659,0.3117237610275329
1808,-1.1912482879699808,-0.29353353789873793
1809,-0.5675518981969517,0.3092492570565182
1810,-1.0290594668528654,-0.13678318226648778
1811,-1.0645559371261704,-0.17108939585572364
1812,0.0964797262884057,0.6994100213137258
1813,1.1735019180956623,0.23313716643662818
1814,-0.568501631241947,0.30833137016682194
1815,0.2930243038339329,-0.4706371965376429
1816,-1.199490186547223,-0.3014990716770168
1817,-1.1976945227556988,-0.29976361952946023
1818,-1.1970862334689094,-0.2991757272112672
1819,1.6355116420505662,-0.28528137218679706
1820,-1.0671551329343583,-0.17360143623239727
1821,-0.32791093174715596,0.2892498998214873
1822,-0.8226431134104725,0.06271168172936963
1823,-0.8308750220770162,0.05475580288318702
1824,-0.988991510935976,-0.09805877267913085
1825,-1.1206646821488877,-0.22531671976012108
1826,1.5533658010030322,-0.4434716472144792
1827,-0.5423523176820361,0.33360385301627465
1828,1.1021216684256294,1.524151740557195
1829,0.16990875361079893,0.623197501444219
1830,0.9031753081106668,1.2530774652198953
1831,-0.8220316154810782,0.06330267509895415
1832,-1.139901190898873,-0.2439081958366735
1833,0.4848993499190458,-0.2851960452694071
1834,1.0585953579421399,0.08530309074588283
1835,-0.05059606852246396,-0.5511306398669651
1836,1.0648233753280758,-0.689654148396997
1837,1.2640373487337255,-0.6442995041677122
1838,0.46582814174695675,-1.0169593019341776
1839,-0.0415048985852954,-0.5423443122338456
1840,-0.17024884326493134,0.6932300685910173
1841,0.716791114281125,-0.061080003969011594
1842,-0.04600447989345307,-0.5466930149705197
1843,-1.2021141953176342,-0.3040350929953241
1844,-0.4126875552950263,0.38012181365097325
1845,-0.4008195368754886,0.47039080030549485
1846,0.7387236277147903,-0.03988292480562318
1847,1.5184606487374213,-0.5139868975315843
1848,1.2284864660968464,-0.7574572285471226
1849,0.5473042250153948,1.0563186891458085
1850,0.4004814806116784,0.8460387349370467
1851,0.23120562010707063,-0.35757716143851503
1852,1.375164690160712,-0.38971910273642796
1853,-0.09892542553439608,-0.5978394317979949
1854,-1.172131261320455,-0.27505753748573447
1855,0.41074717928250926,0.8559602073688878
1856,-0.7906929356871961,0.09359051595568639
1857,-0.903880913988818,-0.015802077996661775
1858,-0.23467003297147251,0.3793642735612485
1859,-1.0574981802639247,-0.1642682975179775
1860,1.2771473784718108,0.4016876439777671
1861,-0.44289421515733385,0.42972695714808395
1862,-0.04122497731421308,-0.5420737771964186
1863,1.1807892709711,0.2401801620449244
1864,0.7464915394921746,-0.03237548424814061
1865,-0.3824387315186307,0.2365505094001777
1866,-0.4359734027833527,0.18481094620709382
1867,-0.4338196008370624,-0.9215040389903487
1868,-0.29639246240199335,0.31971150158176453
1869,-0.5329062778894103,0.3427331511184003
1870,-1.0770687432356736,-0.18318262641324587
1871,-0.16730307108559314,0.4444723072761659
1872,0.03393871397870639,0.4917867672095121
1873,0.4789573462706189,-0.29093880348568674
1874,0.35094509486369324,-0.4146585875935639
1875,1.0180750451641558,0.00412309646554204
1876,-0.10117823822641435,-0.600016703870228
1877,-0.10936958889777611,-1.572869679828345
1878,0.8883664253303011,0.10474209671234178
1879,-0.31506069980252743,-0.8067273247665215
1880,0.1823628839401902,-0.5775879518587408
1881,-0.2592766364005238,-0.7528137953589557
1882,-0.8070530054617692,0.07777902699072893
1883,-0.19840022471793986,-0.6939786727214355
1884,-1.0755851606092632,-0.18174879082150852
1885,1.3862434352868873,0.3599461777777791
1886,0.5714102601366094,-0.9149175305470254
1887,-0.05496719943140615,-0.5553551993635599
1888,0.9134397546861927,0.12897467492796685
1889,-0.18069448993632722,-0.6768666411730712
1890,0.7743163273473055,1.128539344022992
1891,-0.7090854906687327,0.17246152531857234
1892,-0.22879307392541778,-0.7233523982910258
1893,-0.44069994535427576,0.4318476493734382
1894,1.5277257067272954,-0.46825198576360805
1895,-0.2134984496295224,-0.7085706286158392
1896,-0.08701649670464323,-0.5863298294936846
1897,-0.347928966420239,0.5215078604786269
1898,-0.027556455451109737,-0.5288635839891966
1899,-0.11007119927741604,0.49978509762534257
1900,-0.3287594027656087,0.28842987947131715
1901,-0.7527450602412776,0.1302659349559935
1902,0.6691539589716232,-0.10711980489142636
1903,-1.125019181500505,-0.22952520538363738
1904,1.0037963079400354,0.06912207241560578
1905,0.9177812944504671,0.1331706355210226
1906,-1.161409105177933,-0.2646949133732425
1907,-0.784742790369508,0.09934114283728712
1908,-0.8992344439048854,-0.011311411913300156
1909,0.3605808280668932,-0.15374120005097255
1910,-0.46976037728842657,0.4037616628724597
1911,-1.048479327135784,-0.15555186178896827
1912,-0.19564062401696516,-0.6913116060993258
1913,-1.0580649460837448,-0.16481605872127808
1914,1.410286136530735,-0.581753608543865
1915,-0.2586434074115622,-0.7522017996089851
1916,1.5269945613595004,-0.5150530296224668
1917,0.7702886007946592,-0.15655572637349047
1918,-1.033763951539823,-0.1413299176251136
1919,-0.36934931315357517,0.4220068512346897
1920,1.0555883792151055,1.4003798682712916
1921,-0.9025883647457305,-0.01455287011580648
1922,0.44949534006417546,-0.14660706498881806
1923,-0.4677686770866817,-0.9543147452946481
1924,-0.32874887224730065,0.28844005688353597
1925,-0.3242309812263556,0.54441121214814
1926,0.9162142064356804,-0.8332802005111266
1927,0.14476188686134953,0.9976779561529706
1928,-0.4379040787815693,0.1829450090404837
1929,-0.07480533846739143,-0.5745281320450748
1930,0.18587707630569542,-0.3225868395360867
1931,0.3074471587280499,-1.170029502719916
1932,-0.2682900614170991,-0.7615249849901607
1933,-0.2132094930703667,-0.7082913612588292
1934,1.0402671049074834,0.025571018911854544
1935,0.2789565799355832,-0.48423320586069174
1936,0.4910923176544259,-0.2792107382164695
1937,-0.4060111375623574,-0.894628040522188
1938,-0.48443875587442053,0.3895754751462543
1939,0.37501204576832886,-0.3913986422576185
1940,-0.785087053876218,0.09900842306821572
1941,1.0067271439938517,0.21913398029353626
1942,0.8466440627604145,-0.9005175396037522
1943,-0.39895748368200784,-0.8878109075864157
1944,-1.023549765314223,-0.13145823033909085
1945,0.8607124586989672,-0.0007835086113824297
1946,-0.6317982560936817,0.24715718820106175
1947,1.6606956322536344,0.5791011133625542
1948,-0.19205400668010422,0.27337196469985814
1949,-0.22113804106243257,-0.7159540516270284
1950,0.25915770826007284,-1.2166997262409036
1951,-0.611513594960332,-1.0932396529536847
1952,1.607346907659641,-0.34928222224074174
1953,-0.3477686210228152,-0.8383384940688101
1954,-0.2109090367159994,-0.7060680430968261
1955,-0.7771643007197736,0.10666551291143288
1956,0.5053214131047957,0.9473632071760467
1957,-0.729174409287889,0.15304622211745794
1958,-0.4429888022275913,0.1780307849714891
1959,0.8801463040107098,-0.08716226459319988
1960,-0.5892353744608884,0.28829286442535634
1961,-0.2690873868658621,0.3461009917536144
1962,0.8806992465984467,-0.04984733626297283
1963,-0.8602350856933854,0.026380231857067435
1964,-0.12635423205820187,0.48404806247347654
1965,0.17902023669941777,0.7791828088084383
1966,0.990531759017411,-0.022496616712257576
1967,2.436121689990602,-0.29676039831308904
1968,-1.118648732286282,-0.22336836810602018
1969,1.5307938386180404,-0.380984111749751
1970,-0.16859930263499773,-0.6651770259587585
1971,-0.17857148611774792,0.43358174125850796
1972,-0.874690632605315,0.012409403882015804
1973,-0.9613961895569861,-0.07138876909843123
1974,-0.2503110674964167,-0.7441488571438277
1975,-0.17062564668179156,0.3624622202940592
1976,-2.167292391577016,1.088088386510178
1977,0.6218806241900101,-0.15280798480358856
1978,-0.9888884678289532,-0.09795918478176488
1979,-0.5610056494882185,-1.0444253243182289
1980,0.4260875459589674,0.870786185605252
1981,-0.7898018739243176,0.09445169891058727
1982,-0.5586312188134693,-1.0421305123199203
1983,0.4521317139311521,-0.46404427471612086
1984,1.8413527208012446,-0.1651414159144481
1985,0.3556512036700886,-0.1585055258041919
1986,-1.227648881555059,-0.3287135580159435
1987,0.703052132965266,0.17724646276641087
1988,-1.1983196855072105,-0.300367819516565
1989,1.1644084017152436,0.18756804419781084
1990,0.008509601804082705,-0.49400688263292836
1991,-0.8874313742020036,9.58808997043459e-05
1992,-0.4013532793923029,0.46987495507799737
1993,-0.563594211575925,0.31307423575143684
1994,0.8901932150629788,-0.0406717166183726
1995,-0.4419743870607798,-0.9293853814396513
1996,0.5934268928834415,-0.18030761437515136
1997,0.30118809212417663,-0.21114239710555016
1998,-1.03244285133194,-0.14005311614160085
1999,-0.487547493457939,-0.9734303445007166
2000,1.5071401358536134,-0.4093483646639776
2001,-0.9214014041689921,-0.03273507650838123
2002,0.04892427444980113,-1.4198836774440096
2003,0.2520858443499776,0.8497984030573263
2004,1.2253885712858075,0.10005964036651224
2005,0.9886882113843602,0.05452057589003154
2006,1.8365762914104486,-0.02257833583533817
2007,-0.39317717120501905,-0.8822244187631245
2008,2.4440010726846118,-0.3152414237440691
2009,-1.1101230921367,-0.21512860709021892
2010,2.476566149818402,-0.44089644164972797
2011,1.6222170909938678,-0.22974970971246161
2012,0.8081302159972134,-0.1987819274960473
2013,0.042473005195545616,0.8988189936924073
2014,-1.0107467162000787,-0.11908448911576643
2015,-0.355331423325273,0.5143536204735244
2016,-0.46304444085743174,0.1586476458253619
2017,-1.1496957604691178,-0.25337433692350003
2018,-0.10248542886940555,-0.6012800622000851
2019,2.211823390498036,0.19290674564384505
2020,-0.9228478645488148,-0.03413303462524466
2021,-0.26595443645479117,0.6007336458093678
2022,-0.8655964012713631,0.02119869025810649
2023,-1.3798192579850004,1.9120329400050593
2024,-1.0825572558488106,-0.18848709991564655
2025,-0.022177196571237595,-0.5236647007576017
2026,0.3220087841567317,0.8385777854652817
2027,0.0034527034325676094,-0.49889421464922523
2028,-0.8886031315767813,-0.001036585468483077
2029,1.4797484593202908,0.5291147431738288
2030,-0.8125014904482053,0.0725132389210066
2031,0.6670685454542375,1.1720671093608335
2032,-1.117107670987828,-0.22187898119932745
2033,-0.1532452980098022,0.45805869944456645
2034,0.4797354865035052,0.9910156447164198
2035,0.031196662757045926,-0.47208055720474357
2036,-0.5621300803155946,0.31448927221429723
2037,0.9837837998991596,0.049780617616847433
2038,-0.33783505850036244,0.5312633025939458
2039,-0.9927801973022672,-0.10172041798368829
2040,-0.9267468849760472,-0.037901314303069804
2041,0.09225409438928067,-1.3780067796515882
2042,-0.28290763821542597,0.5843489135770158
2043,-1.023405325840002,-0.13131863416473372
2044,0.24002207617668359,-0.2702574130871641
2045,0.6069568790365192,-0.2460302345064696
2046,-0.19438536585063568,0.4182981276593571
2047,1.2939965838802505,0.2707925193175306
2048,0.40603861221144955,-0.18860661525751327
2049,0.8665115399291269,0.08362004258222118
2050,-0.4973070058166878,-0.9828626039036417
2051,0.9868832820800292,0.12115659366677789
2052,0.04120244286057299,0.6459862786906708
2053,1.014767510942965,0.14810581717485227
2054,0.16871791830131855,0.6220465968567462
2055,-1.0912875172676257,-0.19692462090344404
2056,-0.459638822940567,0.1619390676134926
2057,-0.3592533743257798,0.5105631791233294
2058,0.005161242588090927,0.4639742531064679
2059,-0.6717814071381039,0.20851473983536614
2060,0.4990138248539702,-0.35035377551628977
2061,0.4004273811962234,0.9143668743152856
2062,-0.04027883907722825,-0.5411593645747399
2063,0.4220375840595167,-0.34594994980045485
2064,-0.8694148074517914,0.01750832169504561
2065,-0.6352216503777913,-1.116152737175145
2066,-0.57794138719784,0.04760338842297542
2067,1.980949937512502,-0.06700565682540806
2068,0.5153356729988764,-0.25578030357993214
2069,0.7178512671011824,-0.13885432283124516
2070,-0.1421770188165531,0.4687558405164904
2071,1.50622995331838,0.47590934492436593
2072,-0.06468060184658289,-1.5296791900962488
2073,1.2828849169490812,0.48603171605107404
2074,0.3875101009022589,-0.3793196680505099
2075,0.5483728688442064,-0.2238509007876869
2076,-0.061661822799120275,0.39939187812071675
2077,0.9688481930735396,-0.7824111204660231
2078,-0.46062547510838536,0.4125902563323833
2079,1.9918630906385775,-0.8049211784116301
2080,0.333718290903118,-0.4313077476813443
2081,-0.1426756570930439,-0.7189215670621236
2082,-0.7215866671501641,0.16037953442802333
2083,-1.2184797013936222,-0.31985183597331573
