# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/WAVES/WAVES_20191201_to_20191231_de09c18_proc.zip
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/WAVES/WAVES_20200101_to_20200131_de09c18_proc.zip
# *arg* filter_args = {'query_list': ['QA1_questionCorrect==QA1_questionCorrect'], 'one_query': False, 'fillna': 0, 'verbose': False}
# Query: Intial Shape, output_shape: (18284, 1073)
# Query: QA1_questionCorrect==QA1_questionCorrect, output_shape: (5980, 1073)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False}
# *arg* lvlfeats = ['completed', 'totalLevelTime']
# *arg* lvlrange = range(0, 35)
# *arg* finalfeats = ['sum_lvl_0_to_34_completed', 'sum_lvl_0_to_34_totalLevelTime', 'sum_random_complete_count']
# Original Num Rows: 5980
# *arg* zthresh = 3
# Removed points with abs(ZScore) >= 3. Reduced num rows: 5700
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=2, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=3, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
3392,0.25158012170497307,-0.23423708100816784
3393,-0.6394002742602308,1.063600181416384
3394,0.22702556291896075,0.4070761725408392
3395,-0.576703650281684,-0.5426395294383609
3396,-0.771164431407675,-0.5248463847718174
3397,-0.5444963471066103,0.2529334174300584
3398,-0.38107710497238917,-0.146209771083182
3399,-1.0565384701654603,-0.49873468488924216
3400,-0.9785894580993253,-0.15499404199664454
3401,1.3571299888029027,0.23013139666389107
3402,-0.40302762764315125,-0.5283916421375502
3403,-0.4381423051995425,0.49545393473697585
3404,-1.0851926369979195,0.5271440244233468
3405,-0.881420262664332,0.28376192658457355
3406,-0.42004004467031314,0.6257360184950537
3407,-0.8637178287557801,0.8910694405920377
3408,0.7263665178220777,0.5504360608388646
3409,1.5998391140117858,0.8711452337588108
3410,1.1683107633914662,0.8177006412271752
3411,0.31774789443004836,1.0609053468993654
3412,1.7176047619254875,0.4535824091627984
3413,-1.0208188073677145,1.259495280176955
3414,1.4890538496710706,0.8214394876554343
3415,0.7399977670769774,0.9278486057640855
3416,2.0116442254122764,-0.037507930483900144
3417,1.3046114460716742,0.44613454912125355
3418,1.6313009862182484,-0.43058315165045247
3419,-1.0780262976954589,0.14229796301488537
3420,1.718826961452717,-0.48929573294355894
3421,0.3619634856110077,-0.6285274912472126
3422,0.13119213348484468,-0.47919472092973464
3423,0.8209177577414667,0.9982644866496341
3424,0.07617181431232284,-0.18804800767949734
3425,-0.8796475766733681,-0.10059061601203839
3426,-0.2433137313341223,-0.5731446782084759
3427,1.471716923373205,0.1869365965208062
3428,0.5090799714791058,0.965555963461495
3429,0.7465745133036203,0.7880930621165257
3430,0.014533651169029582,0.5859725628842588
3431,-0.5719055007401396,-0.5763959309285513
3432,-0.9298626371392233,0.6422455132818892
3433,1.5352209653108904,0.45833616793343823
3434,-0.24162530196241216,-0.573299169350063
3435,0.0013572693880915855,0.9676473151706813
3436,1.131966361140923,-0.23182684836432035
3437,-0.7538638404045848,-0.5264293873533777
3438,-0.5206354921818623,-0.1334401907150008
3439,-0.319391126306602,0.17096089357917824
3440,-0.04805270059165124,-0.3880423712589874
3441,-0.5289489616804842,0.25151083300726756
3442,-0.7879157430505858,0.24506704275904878
3443,-0.4856608375088692,-0.13664036859485704
3444,-0.46014028037571963,-0.5533050677106404
3445,-0.7750854803073335,-0.14029726715473445
3446,0.5289488093717245,-0.6438066339394298
3447,-0.7438494627992346,0.2711742102866234
3448,-0.4025119867304263,-0.4303608400559971
3449,-0.7567259657697303,-0.5261675031298292
3450,-1.2133114383185157,1.2590198151176095
3451,-1.0093988102670504,-0.08871838935210809
3452,-0.9923646901243754,-0.5046065802167126
3453,0.05619775836372473,-0.5704107252681253
3454,0.829001433419023,-0.5034648029879315
3455,0.44220630993983867,-0.6057304743761303
3456,-0.304336793000767,-0.5675610733399625
3457,-0.691181757079735,0.35989755627133124
3458,0.9669235772977922,-0.3364753049319472
3459,-0.1795466281779005,-0.5789793626361287
3460,-1.1991971356838431,-0.48568142932374064
3461,-0.08885700636176298,0.4725815137566606
3462,-0.7493628109324374,1.1053429095429583
3463,-0.20145364042841565,0.5015837746606215
3464,-0.13404476745169103,0.05592373458221236
3465,-0.4879153714689454,0.7783165673502767
3466,-0.038086622547465324,0.6560708577969073
3467,-0.4997997040514275,0.6028947920730133
3468,0.9463081366836744,-0.4186103272429722
3469,-0.6223025818971214,1.2122034286537686
3470,-0.3180720593638139,0.07276221588741244
3471,-0.918529878906286,-0.5113624590619138
3472,0.26094336707852694,-0.4910669475896649
3473,0.823435468394774,-0.43613481664761583
3474,0.15295867710349798,0.05717790396114875
3475,0.7176037363592527,-0.3842255844631612
3476,-1.0125331327033227,0.6498098564811167
3477,-0.6118651616742439,0.8680249433207181
3478,-0.1754640537863557,-0.5492136894780174
3479,-1.0892812853445701,0.9259344806649016
3480,0.005553507279823999,0.9300177075587254
3481,-0.2872029847883133,0.552206023393795
3482,0.3494901019008329,-0.5209860681172643
3483,-1.4565585752225305,0.6904381460962418
3484,-0.7815689976869006,0.5848035080747683
3485,-0.3224262498957731,-0.43768867805487105
3486,0.07025749928900178,0.7838147717699837
3487,-0.48067873978344605,0.3707757767437702
3488,-0.7422971016950735,-0.42108763334713667
3489,1.4319794328174478,-0.379027875519037
3490,0.08844958670418587,-0.603500993135975
3491,-0.3484558282364529,0.20485649853435736
3492,-1.2166408747708137,-0.45394610034278
3493,-0.508598671098042,0.24964878317777014
3494,-0.217116450445776,0.37417480979918233
3495,0.2069761919712074,-0.5313806698102191
3496,-0.3714102230339977,0.2069568236744741
3497,-0.5313090941838624,0.8124263175904387
3498,-0.8752012009831258,0.7910648898281529
3499,0.2266044277431787,-0.4879249376082609
3500,-0.8575865445924354,0.6657714854224953
3501,-0.306741903340451,-0.5372017775896487
3502,-0.6962822668147076,0.39050348083336106
3503,-0.9670884007131486,0.9448930706438767
3504,-0.24500509966183498,-0.5729899181526685
3505,-0.8775369752395572,0.37694904262700224
3506,-1.079296327127302,0.4964652842176834
3507,-0.057993095549278215,1.0296253650242266
3508,-0.4770340611298448,0.777320928394678
3509,0.44451463301873795,0.9752938228986838
3510,1.3041764411754333,-0.46541189600980787
3511,-0.3897654142240192,0.960658815782762
3512,1.7109053841471238,-0.40454957595922336
3513,1.0492257520713595,-0.4567946080898521
3514,1.200962738280263,-0.5023271759682482
3515,-0.5422794420543692,1.22225870171879
3516,0.6511507732833358,-0.5720226056120069
3517,1.0156328528631065,0.8225318300976108
3518,0.17982893240263328,-0.002934910189679008
3519,1.547172383610047,-0.4472222086741317
3520,-1.0504448764644732,0.6479992987447004
3521,0.01740105324858885,0.1713806254980554
3522,0.7724859112614856,0.8821787297896675
3523,0.34906256902398697,0.39590979702941037
3524,1.089712238648407,0.5473291871479022
3525,-0.6118651616742439,0.8680249433207181
3526,-0.803705065685466,-0.5218689195477593
3527,0.47099852384675744,-0.5102869762797125
3528,-0.62054676479474,-0.5386278882496051
3529,0.09785133584890535,-0.4761440408275611
3530,-1.042638180661477,0.9928816577353985
3531,0.22909951836047251,-0.6163704497267017
3532,1.2647695132584982,1.2164996280671352
3533,-1.1580654429423238,0.1496215378875032
3534,1.6104472053321692,-0.3849887798021048
3535,1.1531856444455482,-0.41117245609131314
3536,-0.3922065737758244,-0.4765554985293886
3537,-0.2532408211568815,-0.542097121985556
3538,-1.0013715354628911,0.6789277996603674
3539,0.378768856690527,0.12748785137989865
3540,-1.1812852762565231,-0.4873203629132884
3541,-1.314210935603701,-0.47515767657126656
3542,-0.4807656591007788,-0.13708827699612616
3543,-0.5302023919585291,-0.5468943905560075
3544,-0.579088168923558,-0.5424213461887138
3545,-1.3100355379437036,0.5477171304275935
3546,-0.5210265552791628,0.8114854661693384
3547,-1.4164311487553758,1.1663796048016495
3548,0.03351223692629742,-0.13131839093377606
3549,-1.3921461928847911,0.9394205902398455
3550,-1.222139190880459,0.5396746222678441
3551,-0.5648680489120084,-0.5437224859407813
3552,-0.1715339150972975,-0.4967470277265993
3553,-0.8086897205071385,-0.10708325371863839
3554,-0.845436028857334,-0.4879113116620803
3555,-1.1621906312023333,0.3094523910399159
3556,-0.21500196919971343,-0.5757352019968994
3557,-0.19305946372903787,-0.4495257278084618
3558,-1.0353049743570941,-0.11648720593893451
3559,-0.22158972906982471,-0.5751324225381387
3560,-0.768738760166671,-0.5583857047025526
3561,-0.5232726455273979,0.6370087373829193
3562,-0.5970744130042447,0.48248124911407464
3563,1.1683496437339242,-0.4993430806358803
3564,1.2299953483697401,-0.45862433242926853
3565,0.21730948429375457,0.9127816477650184
3566,0.2676400503157672,0.6812998683235518
3567,2.0331444580632194,-0.4916886114859313
3568,1.332784983827229,-0.48274025328859893
3569,0.12198455768977355,0.8863187778300475
3570,-0.2925859068509836,-0.5384970500449876
3571,1.412866392113691,0.5825212219934564
3572,0.2642050110741628,0.5017522394284151
3573,-0.8928513741752073,0.9791761778873929
3574,0.1420018005384096,0.19011889625188907
3575,0.5411303100358116,-0.13251368667314975
3576,-0.4606598229962179,0.9778713327680401
3577,-0.6866673988336115,-0.11824828560585406
3578,-0.09095081750246069,-0.4588686601133427
3579,0.09095875151831612,0.03533593204263083
3580,1.3648959584346978,-0.4569110767562826
3581,1.2493306308458385,-0.47510418720343506
3582,2.6334128295976718,-0.47859004601148025
3583,-0.7286259899498724,-0.49859942012667813
3584,0.5200240018915948,-0.5147728032837346
3585,-0.9354373086260918,0.9118577700912941
3586,-1.0985498468389823,0.6138072283767687
3587,0.8518914521065132,-0.5055592377195421
3588,1.8083208172899905,-0.6544689524943388
3589,-1.4047901392765805,-0.46686968726360434
3590,0.7280733693427666,0.38874530130781426
3591,-0.32433487854322474,-0.5657312502411839
3592,2.083964672965251,0.777088917734984
3593,-0.02806814869842148,-0.44421388296848835
3594,1.0784214826128398,0.9305585391296483
3595,1.9051578852369293,-0.45564103424228103
3596,1.4951218119908936,0.00975382570314435
3597,-0.08611652465070774,-0.4593109974914691
3598,0.265663991279271,0.11742840088409649
3599,1.8484919095766517,-0.681579216101334
3600,-0.3637056382987227,0.5904421968187186
3601,-1.763920100796041,-0.04981898484112657
3602,2.1921266472737853,-0.6677700508229131
3603,-0.894766323953382,0.5951610536449492
3604,1.4333949414280205,-0.7265633768548391
3605,-0.25601016323328724,0.25405191628953294
3606,-1.3193116867335468,-0.47469095828372365
3607,1.8725558640638036,0.1502598680905583
3608,-0.5743249689005839,-0.5428571785791514
3609,-0.5849745646430061,0.7061110572332636
3610,-1.1576273840667923,0.7283695123562993
3611,1.4594980225566416,0.3797460694091419
3612,0.04151141679001215,0.7600120336315975
3613,2.03731777213365,-0.6536050521271163
3614,1.1417031679849055,0.680839311116162
3615,1.1723797288255693,-0.4258375484693187
3616,0.6177770127228445,0.554841452242782
3617,-0.10861944424937317,-0.47906908423713657
3618,1.272409580287206,-0.7118332302237896
3619,0.3398219668718654,0.012564969346055454
3620,-0.8889518461599988,-0.4839296181397883
3621,-0.4923731686256569,-0.19948279046171288
3622,-0.0459680566380569,-0.4629845788447515
3623,0.2007585660639987,0.18474265728441513
3624,1.4633154936672617,-0.4799731055590443
3625,0.7366391273488458,-0.5798447826205771
3626,0.53885968741272,0.4548042583366602
3627,0.16395155200602704,0.4982884594955087
3628,-0.6248086100762964,1.1222051030201783
3629,-0.6987950847626675,1.0052931941913446
3630,1.4105762870209597,0.07404444037666716
3631,-0.61938249040423,1.2317170109574944
3632,1.8180977320967966,-0.40398878505464536
3633,1.1076683354267054,-0.3711705400808301
3634,0.6396707185928385,0.5732467159535858
3635,0.7125373571584278,0.2564014612165375
3636,-1.159350013885092,-0.4893274375244955
3637,-0.12871438055803802,0.4396263466237726
3638,-0.6769668294173171,-0.5334654572128048
3639,-0.405352644226276,0.3638834455104291
3640,-0.07570634117246967,0.36123579702219755
3641,-0.4636949465853889,0.3692217611339909
3642,-0.19845776016319477,-0.44903178415129025
3643,0.018909970100374335,-0.46892091268416386
3644,0.29247837428712303,-0.4939523980238043
3645,0.3595299727480683,0.2682930704753169
3646,-0.030876945713267514,-0.5096171282688061
3647,-0.4812952159173388,0.24715051938846663
3648,1.2608284591437326,-0.4339305996491529
3649,1.2418053978119026,-0.4744156290312064
3650,-0.3891856492584835,0.5764154253568773
3651,-0.8334190817307111,0.5041067658762008
3652,-1.1981408487451626,0.15328843405490236
3653,-1.052643912411069,-0.4990910365871775
3654,-0.33783170983972927,0.8399736110117781
3655,-0.9671245474300196,-0.5069160510918392
3656,-1.0110829695307155,0.41930771792488225
3657,-0.8725415014106851,-0.07372586153327255
3658,-0.9443240650627316,-0.09467272291414751
3659,-1.1962258989669878,0.5373035582973459
3660,0.34390057438487603,0.8523466287688597
3661,0.318762600789703,-0.5944353856576496
3662,1.2753408565439537,-0.3980128305494963
3663,0.2928707365168284,-0.515805401078018
3664,0.1604905580989499,-0.19576316544863445
3665,-0.27815289794264436,0.35224467971885337
3666,-0.28675045269425364,0.22934969036729735
3667,0.3813717210887918,-0.5020861315734526
3668,-0.5857930288357551,0.937519536822114
3669,-0.20229289787256777,0.6058121733820944
3670,0.2284310653094607,0.6848874870629497
3671,0.5862493868214033,0.1457490530121813
3672,-0.3562542780254385,0.46044622757665626
3673,-0.1699962998347084,-0.16552364651039136
3674,0.1420483319973152,0.5333381009121433
3675,-1.3309466896136772,0.2947543274375308
3676,-0.5025094297967803,0.059498990979731325
3677,0.17319406926776354,0.6159292890510778
3678,-1.123704625109914,0.6599820384282026
3679,-1.1048132713272003,1.223307616356262
3680,-0.794649315172549,0.6600127343699942
3681,-0.3544138324740794,-0.4800135310922196
3682,-0.3861009419228638,0.622630593526886
3683,0.5748683784375629,-0.4133909493992125
3684,-1.0652815618033855,0.11099259242014135
3685,-0.9017472361765707,-0.5128980694212245
3686,-0.5697661369039667,0.5074975039621976
3687,-0.5948215390200607,0.38121983300900486
3688,-0.715407699880775,0.2685717914376947
3689,-1.0372199241352684,-0.5005023301813782
3690,-0.6317821415705616,0.23078083171764316
3691,-0.8940720204602914,0.7343934477264609
3692,-0.8096444860133848,1.0791775120782563
3693,0.8323725907401575,-0.3574812725124637
3694,-0.5867126163036313,1.0081667024252998
3695,-1.294071544039191,-0.4770004291588503
3696,-0.6796108878077709,-0.533223526098594
3697,-0.1559135771203727,-0.1668122144216384
3698,-1.0604487002266707,-0.4983768991765873
3699,-0.6588647156862951,-0.5049825706926014
3700,-1.231360053000836,-0.4827385251689509
3701,1.0545732022419314,-0.005556610136178686
3702,-1.5002428089875512,0.43392657259691403
3703,0.08302922356967238,-0.1886754600338858
3704,0.5141550046322759,-0.13004544856009642
3705,0.34338053119535117,-0.4986099409816327
3706,0.9013590755860201,0.15023391494574126
3707,0.9607194973784018,-0.4641248436981171
3708,0.22464378521852488,-0.5329972530654078
3709,0.1761885880360934,0.18699080815048139
3710,0.5109366463971882,-0.5139413110413811
3711,-0.09219114624999405,0.05209413185950184
3712,-0.2870118404229248,0.03978098017663737
3713,-0.8249949189367122,-0.519920899815269
3714,-0.5455016020898248,0.06343277102889958
3715,0.19357428766442233,0.3038865372232907
3716,-0.5364904607476002,-0.4886648446920128
3717,-0.2303201138372398,0.22418631923893415
3718,-0.8436221511850733,-0.5182165096744227
3719,-1.1778965569474802,0.1514360831050494
3720,1.1600860345150263,-0.4669383143522272
3721,-0.7739436703258916,0.11447442889124217
3722,0.1419843918641966,0.44237239209372525
3723,1.8747811726261876,-0.14814251573944767
3724,0.4034441692114159,0.89972592080152
3725,-0.20661185717962233,-0.4482856849790137
3726,0.4410620119051133,-0.46796837944749586
3727,1.7567978922971976,0.4561516791305447
3728,-0.5008172075789553,-0.4213659208444926
3729,-0.12085644307117181,0.17320352312743348
3730,2.0512590599335963,-0.4933460959914966
3731,0.6436573399331983,-0.4196851334309022
3732,-0.1922902975103461,-0.5778133179935956
3733,1.8589563002157465,-0.5308848832632191
3734,-1.1871712064157998,0.31173811151297465
3735,-0.6626320615058231,0.23360359672548162
3736,1.284342671719546,-0.6299596095946209
3737,-1.052643912411069,-0.4990910365871775
3738,1.3742355160720239,-0.6147501849491898
3739,1.0016646111531358,-0.27273051860370895
3740,-0.11414428783892767,0.981936925164001
3741,2.032621903138589,-0.4916407977554899
3742,-0.286507102687609,-0.5691924884626659
3743,2.8503797321328097,0.016094571515037605
3744,-0.3741488803415338,0.3610283038117944
3745,-0.3892463764802407,-0.4315746422473944
3746,-1.0480141243467287,-0.08518509145118809
3747,-0.8852495417662088,-0.5144076070339415
3748,-1.334776589170027,-0.47327592104735666
3749,-1.0108034001120816,-0.5029194398464231
3750,-0.10186374478455569,-0.47968723015429887
3751,-0.6717001994025672,-0.5339473534039801
3752,-0.548536725678996,-0.5452168006051495
3753,-0.41878549208531374,-0.5570890272650799
3754,0.3651146137495275,0.8152334917331143
3755,-1.1901999338203528,-0.48650467251665697
3756,1.049437296539967,-0.6914312855315398
3757,-1.0108034001120816,-0.5029194398464231
3758,-1.250228429526135,-0.481012070347606
3759,-0.9094052318723392,0.6403736624680227
3760,-0.6037313018463353,0.25835341066929773
3761,0.9923978912293486,-0.6862121848753107
